student_id,course_id
D077923455,1312
D077923455,2154
D077923455,2150
D077923455,2943
D077923455,2004
D077923455,2950
D077923455,2152
D077923455,2872
D077923455,2151
D077923455,2153
D0779249,2971
D0779249,1338
D0779249,1337
D0779249,3038
D0779249,3812
D0779249,2883
D0779249,3042
D077929211,2136
D077929211,2929
D077929211,1353
D077929211,2134
D077929211,3767
D077929211,2138
D077929211,2956
D077929211,2135
D077929211,2137
D077929211,2139
D077929211,3809
D077929211,2132
D077930286,2184
D077930286,1346
D077930286,2004
D077930286,3828
D077930286,3827
D077930286,2869
D077930286,1348
D0779339,1332
D0779339,2948
D0779339,2998
D0779339,2964
D0779339,3037
D0779339,3827
D0779339,1331
D0779345,2166
D0779345,2202
D0779345,1340
D0779345,2878
D0779345,2937
D0779345,2944
D0779345,1341
D0779361,2953
D0779361,1315
D0779361,1327
D0779361,3031
D0779361,3035
D0779361,1316
D0779361,1317
D0779361,3025
D0779361,3780
D077936271,2168
D077936271,2170
D077936271,2171
D077936271,2883
D077936271,2004
D077936271,2960
D0779367,2001
D0779367,2997
D0779367,1360
D0779367,3809
D0779367,3040
D0779419,2140
D0779419,3767
D0779419,3892
D0779419,2142
D0779419,2932
D0779419,2144
D0779419,2146
D0779419,2145
D0779419,3043
D0779419,2143
D0779419,2147
D0779419,3042
D0779421,1318
D0779421,3030
D0779421,1320
D0779421,2881
D0779421,3810
D0779421,1319
D0779421,2950
D0779421,3043
D077942616,2172
D077942616,2954
D077942616,2174
D077942616,1313
D077942616,2175
D077942616,2870
D077942616,2997
