student_id,course_id
D088042589,3009
D088042589,2997
D088042589,1967
D088042589,2172
D088042589,2950
D088042589,2174
D088042589,2870
D088042589,2175
D088043692,2172
D088043692,2973
D088043692,2174
D088043692,2175
D088043692,1313
D0880439,2978
D0880439,2977
D0880439,3026
D0880439,1309
D0880439,3780
D0880439,1308
D0880439,1307
D0880439,2166
D0880439,2870
D088044989,1334
D088044989,1335
D088044989,2981
D088044989,2870
D088045191,2979
D088045191,1306
D088045191,2886
D088045191,3779
D088045191,1304
D088045191,2892
D088045191,1305
D088045382,1299
D088045382,1302
D088045382,3002
D088045382,1353
D088045382,2943
D088045382,1301
D088045382,1303
D088045382,1296
D088045382,1294
D088045382,1300
D088045382,1298
D088047423,2972
D088047423,1341
D088047423,1340
D0880492,2894
D0880492,1340
D0880492,3023
D0880492,3022
D0880492,1341
D0880492,2931
D0880492,2963
D0880498,3023
D0880498,2175
D0880498,2174
D0880498,2172
D0880498,2182
D0880498,3032
D0880498,2901
D088052298,2147
D088052298,2146
D088052298,2142
D088052298,2898
D088052298,2145
D088052298,3767
D088052298,2143
D088052298,2140
D088052298,2144
D088052298,2872
D088052298,2876
D088052298,2958
D0880543,2888
D0880543,2928
D0880543,2922
D0880543,2164
D0880543,2976
D088055183,1301
D088055183,1294
D088055183,1303
D088055183,3014
D088055183,1302
D088055183,1298
D088055183,2930
D088055183,2897
D088055183,1300
D088055183,1296
D088055183,1299
D0880556,2874
D0880556,1361
D0880556,2170
D0880556,3808
D0880556,2181
D0880556,2168
D0880556,2171
D0880556,3007
