student_id,course_id
D007590429,1294
D007590429,1300
D007590429,2181
D007590429,1303
D007590429,1299
D007590429,2979
D007590429,1298
D007590429,2962
D007590429,2876
D007590429,1301
D007590429,1302
D007590429,1296
D007590429,2894
D007590856,1307
D007590856,3808
D007590856,2916
D007590856,1308
D007590856,3780
D007590856,3818
D007590856,1309
D007592867,2202
D007592867,1283
D007592867,1276
D007592867,1281
D007592867,1282
D007592867,1279
D007592867,1274
D007592867,1280
D007592867,1278
D007603297,2864
D007603297,2971
D007603297,1304
D007603297,2898
D007603297,1306
D007603297,3001
D007603297,1305
D007603297,3779
D007603976,1309
D007603976,1307
D007603976,2002
D007603976,2956
D007603976,3780
D007603976,1308
D007603976,2189
D007604386,1306
D007604386,2181
D007604386,2901
D007604386,2878
D007604386,1304
D007604386,3779
D007604386,1305
D007607325,1335
D007607325,1334
D007607325,2952
D007608322,1309
D007608322,2189
D007608322,1307
D007608322,1308
D007608322,3780
D007610363,2171
D007610363,2168
D007610363,2170
D007610363,1349
D007610677,2156
D007610677,2158
D007610677,2160
D007610677,2882
D007610677,2159
D007610677,1310
D007610677,2157
D007610677,2960
D007612862,2151
D007612862,2150
D007612862,2942
D007612862,2154
D007612862,2152
D007612862,2153
D007612862,1321
D007614446,2180
D007614446,1335
D007614446,1334
D007618550,2963
D007618550,2194
D007618550,2196
D007618550,2190
D007618550,3813
D007618550,2195
D007618550,2912
D007618550,2902
D007623264,1337
D007623264,1338
D007623264,2985
D007626074,1348
D007626074,2899
D007626074,1346
D007626074,2947
D007626074,2927
