student_id,course_id
D0801617,1287
D0801617,1289
D0801617,1284
D0801617,1292
D0801617,1288
D0801617,1286
D0801617,1290
D0801617,1291
D0801617,1293
D0801621,3037
D0801621,3817
D0801621,2876
D0801621,1314
D0801621,1338
D0801621,1337
D0801621,2972
D080163244,1350
D080163244,2914
D080163244,2871
D080163244,1340
D080163244,1341
D080163244,1322
D0801643,3816
D0801643,2935
D0801643,2951
D0801643,2920
D0801643,3810
D0801644,1318
D0801644,1319
D0801644,3004
D0801644,3025
D0801644,1320
D0801644,2910
D0801644,2182
D0801644,3032
D080165798,2137
D080165798,2136
D080165798,2135
D080165798,2138
D080165798,2132
D080165798,3767
D080165798,2955
D080165798,2962
D080165798,2139
D080165798,2134
D080166054,2863
D080166054,2156
D080166054,2159
D080166054,2158
D080166054,2157
D080166054,2160
D0801661,1316
D0801661,3027
D0801661,3815
D0801661,3780
D0801661,1361
D0801661,3034
D0801661,2981
D0801661,1317
D0801661,1315
D080167747,2153
D080167747,2152
D080167747,3818
D080167747,2192
D080167747,2151
D080167747,1325
D080167747,2150
D080167747,2154
D0801685,2150
D0801685,2151
D0801685,2931
D0801685,3811
D0801685,2154
D0801685,2152
D0801685,2153
D0801737,2935
D0801737,3033
D0801737,3038
D0801737,2987
D0801737,3026
D0801753,1289
D0801753,1291
D0801753,1293
D0801753,1286
D0801753,1292
D0801753,1290
D0801753,1284
D0801753,1287
D0801753,1288
D0801756,2901
D0801756,3026
D0801756,2185
D0801756,2948
D0801756,2988
D080176459,2171
D080176459,2914
D080176459,2168
D080176459,2170
