student_id,course_id
D0554576,3019
D0554576,2002
D0554576,1338
D0554576,2924
D0554576,1973
D0554576,1337
D055457699,2184
D055457699,3779
D055457699,2878
D055457699,1305
D055457699,1304
D055457699,3001
D055457699,1306
D055458016,3892
D055458016,1327
D055458016,1338
D055458016,2178
D055458016,2954
D055458016,1337
D055458016,2923
D0554583,2865
D0554583,2869
D0554583,2932
D0554583,3829
D0554583,2179
D055459310,2132
D055459310,1360
D055459310,3767
D055459310,2139
D055459310,2969
D055459310,2181
D055459310,2135
D055459310,3893
D055459310,2134
D055459310,2136
D055459310,2137
D055459310,2138
D0554606,1276
D0554606,1274
D0554606,1279
D0554606,1282
D0554606,1278
D0554606,1277
D0554606,1280
D0554606,1281
D0554606,1283
D055461597,2864
D055461597,1318
D055461597,1320
D055461597,2865
D055461597,1319
D055462501,1348
D055462501,1346
D055462501,3001
D055463102,2948
D055463102,2158
D055463102,2160
D055463102,2159
D055463102,2157
D055463102,2156
D055463102,2953
D055464581,3002
D055464581,2998
D055464581,1338
D055464581,1337
D055465748,2964
D055465748,3011
D055465748,1319
D055465748,2969
D055465748,2163
D055465748,1971
D055465748,1318
D055465748,1320
D0554663,2188
D0554663,2980
D0554663,1332
D0554663,2918
D0554663,1331
D0554663,2897
D0554663,3012
D0554664,2871
D0554664,2998
D0554664,3022
D0554664,2888
D0554664,2944
D0554664,2196
D0554664,2194
D0554664,2195
D0554668,1367
D0554668,1325
D0554668,3011
D0554668,2915
D0554668,1326
