student_id,course_id
D0578636,2136
D0578636,2139
D0578636,2191
D0578636,2137
D0578636,2880
D0578636,2134
D0578636,2132
D0578636,2138
D0578636,2898
D0578636,2135
D0578636,3767
D057863740,3780
D057863740,1308
D057863740,2181
D057863740,2969
D057863740,1307
D057863740,1309
D057864204,2888
D057864204,3829
D057864204,1335
D057864204,1334
D057864204,2191
D0578644,2194
D0578644,1326
D0578644,2196
D0578644,2958
D0578644,3016
D0578644,2985
D0578644,2195
D0578644,2871
D0578653,3808
D0578653,1324
D0578653,2196
D0578653,3025
D0578653,3021
D0578653,2194
D0578653,2166
D0578653,2195
D0578674,2981
D0578674,2881
D0578674,2132
D0578674,2134
D0578674,3004
D0578674,2136
D0578674,2135
D0578674,3767
D0578674,2947
D0578674,2180
D0578674,2138
D0578674,2139
D0578674,2137
D057869148,1334
D057869148,1335
D057869148,3009
D057869148,2981
D057869148,3829
D057869148,1324
D057869148,2198
D057869971,1281
D057869971,1278
D057869971,2954
D057869971,1282
D057869971,1279
D057869971,1274
D057869971,1283
D057869971,1276
D057869971,1280
D0578710,2186
D0578710,2917
D0578710,2961
D0578710,2892
D0578710,3811
D0578715,2882
D0578715,1331
D0578715,2902
D0578715,1332
D0578715,2918
D0578715,2164
D0578715,3036
D0578731,2862
D0578731,2995
D0578731,1340
D0578731,3001
D0578731,2938
D0578731,1341
D0578731,2993
D0578748,2938
D0578748,2884
D0578748,3818
D0578748,2947
D0578748,3048
D057876153,2903
D057876153,1338
D057876153,1337
D057876153,2162
D057876153,1354
