student_id,course_id
D0737568,2896
D0737568,2136
D0737568,2134
D0737568,2139
D0737568,2190
D0737568,3767
D0737568,2993
D0737568,2137
D0737568,2138
D0737568,2135
D0737568,2132
D073761594,1335
D073761594,1322
D073761594,1334
D073762522,1296
D073762522,1298
D073762522,2887
D073762522,1300
D073762522,1299
D073762522,1303
D073762522,1301
D073762522,1294
D073762522,1302
D073762522,2907
D073762522,1360
D073762980,1332
D073762980,2915
D073762980,1331
D073762980,2179
D0737634,1278
D0737634,1279
D0737634,1282
D0737634,1281
D0737634,1276
D0737634,1280
D0737634,1274
D0737634,1283
D0737634,1277
D0737643,1346
D0737643,1348
D0737643,1347
D073766537,2925
D073766537,1360
D073766537,2162
D073766537,2918
D073766537,2913
D073766537,1340
D073766537,1341
D0737675,1346
D0737675,1347
D0737675,1348
D0737710,1318
D0737710,2885
D0737710,3029
D0737710,1324
D0737710,2959
D0737710,1320
D0737710,1319
D0737714,1300
D0737714,1297
D0737714,1296
D0737714,1303
D0737714,1294
D0737714,1298
D0737714,1302
D0737714,1299
D0737714,1301
D0737724,2153
D0737724,2973
D0737724,2150
D0737724,2151
D0737724,2154
D0737724,3815
D0737724,2967
D0737724,2189
D0737724,2152
D0737724,2970
D073775546,2986
D073775546,2203
D073775546,1337
D073775546,2875
D073775546,1338
D073775546,2957
D073775652,1320
D073775652,1319
D073775652,1318
D073775652,2986
D073775652,2895
D073776109,2134
D073776109,2132
D073776109,3767
D073776109,2902
D073776109,2138
D073776109,2139
D073776109,2135
D073776109,2136
D073776109,2137
