student_id,course_id
D085240131,2192
D085240131,1316
D085240131,1315
D085240131,3011
D085240131,2979
D085240131,1317
D085240131,2928
D085240131,3006
D085240131,3780
D085242937,1316
D085242937,2947
D085242937,3780
D085242937,1971
D085242937,1317
D085242937,1315
D0852434,2897
D0852434,3006
D0852434,3023
D0852434,2983
D0852434,2874
D0852437,2986
D0852437,2195
D0852437,3031
D0852437,1330
D0852437,2196
D0852437,2981
D0852437,2929
D0852437,2194
D085244061,1355
D085244061,2157
D085244061,2953
D085244061,2156
D085244061,2160
D085244061,2158
D085244061,2159
D085244061,2950
D085244658,2152
D085244658,2153
D085244658,2150
D085244658,2151
D085244658,2971
D085244658,2154
D085244658,2944
D0852452,2138
D0852452,2134
D0852452,3024
D0852452,2132
D0852452,3767
D0852452,2879
D0852452,2135
D0852452,2137
D0852452,2139
D0852452,2136
D0852465,1355
D0852465,2894
D0852465,2940
D0852465,2190
D0852465,2177
D0852496,3001
D0852496,2937
D0852496,2983
D0852496,2892
D0852496,2876
D085249790,1353
D085249790,2888
D085249790,1331
D085249790,1332
D085249790,2978
D085252233,2882
D085252233,2163
D085252233,2999
D085252233,1337
D085252233,2931
D085252233,2915
D085252233,1338
D0852525,1355
D0852525,1319
D0852525,3030
D0852525,1320
D0852525,2924
D0852525,1318
D0852525,2177
D085253148,2930
D085253148,1284
D085253148,2881
D085253148,2981
D085253148,1290
D085253148,1289
D085253148,1293
D085253148,1286
D085253148,2887
D085253148,1292
D085253148,1291
D085253148,2961
D085253148,1288
