student_id,course_id
D011320500,1362
D011320500,2172
D011320500,2174
D011320500,2950
D011320500,2175
D011323549,2192
D011323549,2887
D011323549,2963
D011323549,2196
D011323549,2899
D011323549,2194
D011323549,2195
D011324881,2172
D011324881,3002
D011324881,1321
D011324881,2174
D011324881,2175
D011333456,2147
D011333456,2140
D011333456,3767
D011333456,2145
D011333456,2142
D011333456,2956
D011333456,2143
D011333456,1324
D011333456,2144
D011333456,2146
D011334293,2184
D011334293,2157
D011334293,1971
D011334293,2158
D011334293,2949
D011334293,2160
D011334293,2159
D011334293,2156
D011334293,2190
D011334415,1291
D011334415,1284
D011334415,3008
D011334415,1293
D011334415,1289
D011334415,1288
D011334415,2916
D011334415,1292
D011334415,1290
D011334415,1286
D011334767,2963
D011334767,2922
D011334767,2872
D011334767,1320
D011334767,1318
D011334767,1319
D011334767,2891
D011335573,1341
D011335573,2918
D011335573,1340
D011341826,2193
D011341826,2933
D011341826,2144
D011341826,2143
D011341826,2876
D011341826,2958
D011341826,3767
D011341826,2146
D011341826,2001
D011341826,2142
D011341826,2140
D011341826,2145
D011341826,2147
D011343981,2138
D011343981,2996
D011343981,2135
D011343981,3767
D011343981,2134
D011343981,2925
D011343981,2913
D011343981,2139
D011343981,2927
D011343981,2136
D011343981,2203
D011343981,2137
D011343981,2132
D011354185,1286
D011354185,1289
D011354185,1290
D011354185,1284
D011354185,3898
D011354185,1293
D011354185,1292
D011354185,1291
D011354185,1288
D011355267,2941
D011355267,2903
D011355267,2976
D011355267,1332
D011355267,2923
D011355267,1331
