student_id,course_id
D050589586,2961
D050589586,2138
D050589586,2135
D050589586,2188
D050589586,3015
D050589586,2910
D050589586,2139
D050589586,2137
D050589586,3767
D050589586,2132
D050589586,2134
D050589586,2136
D050592760,2132
D050592760,1352
D050592760,3820
D050592760,2136
D050592760,2916
D050592760,2134
D050592760,2137
D050592760,2139
D050592760,2135
D050592760,3767
D050592760,2138
D0505938,1367
D0505938,2166
D0505938,2997
D0505938,3013
D0505938,2167
D0505938,3780
D0505938,1309
D0505938,1307
D0505938,1308
D0505951,3809
D0505951,2175
D0505951,3033
D0505951,2186
D0505951,2174
D0505951,3000
D0505951,2939
D0505951,2172
D0505957,3013
D0505957,2194
D0505957,3017
D0505957,2941
D0505957,2196
D0505957,2891
D0505957,2195
D0505957,2863
D050596447,2134
D050596447,2138
D050596447,2137
D050596447,2132
D050596447,2182
D050596447,3818
D050596447,2139
D050596447,1367
D050596447,2136
D050596447,2135
D050596447,2888
D050596447,3767
D050599073,2135
D050599073,2136
D050599073,2138
D050599073,3767
D050599073,2134
D050599073,2137
D050599073,2900
D050599073,2132
D050599073,2139
D0506017,2939
D0506017,1317
D0506017,3780
D0506017,1316
D0506017,1315
D050602933,1309
D050602933,3780
D050602933,2188
D050602933,2877
D050602933,2933
D050602933,1307
D050602933,1308
D050602933,3897
D0506034,1347
D0506034,1348
D0506034,1346
D050603879,2884
D050603879,2159
D050603879,2198
D050603879,2158
D050603879,2192
D050603879,2958
D050603879,2156
D050603879,2160
D050603879,2157
D0506065,1348
D0506065,1346
D0506065,1347
