student_id,course_id
D083766299,2189
D083766299,1340
D083766299,1341
D083766299,2191
D083766299,2913
D083766299,2972
D0837664,3820
D0837664,2953
D0837664,2203
D0837664,2185
D0837664,2196
D0837664,2962
D0837664,2194
D0837664,2195
D0837666,2894
D0837666,2157
D0837666,2156
D0837666,2936
D0837666,2995
D0837666,2934
D0837666,2203
D0837666,2158
D0837666,2160
D0837666,2159
D0837672,1351
D0837672,2981
D0837672,3002
D0837672,1321
D0837672,2002
D0837683,3028
D0837683,2928
D0837683,3818
D0837683,2943
D0837683,1340
D0837683,1341
D0837683,1323
D0837719,2992
D0837719,2952
D0837719,3810
D0837719,2956
D0837719,2869
D083775208,2961
D083775208,2941
D083775208,1971
D083775208,2189
D083775208,1309
D083775208,2979
D083775208,1308
D083775208,3780
D083775208,1307
D0837761,2142
D0837761,3767
D0837761,2140
D0837761,2146
D0837761,2164
D0837761,3034
D0837761,2144
D0837761,2143
D0837761,2145
D0837761,3002
D0837761,2147
D0837763,2158
D0837763,2916
D0837763,2185
D0837763,2157
D0837763,2903
D0837763,2159
D0837763,2156
D0837763,3015
D0837763,2160
D0837763,1360
D0837781,3007
D0837781,2159
D0837781,2160
D0837781,2157
D0837781,2994
D0837781,2158
D0837781,2930
D0837781,3017
D0837781,2156
D0837781,3026
D0837791,1284
D0837791,1287
D0837791,1290
D0837791,1291
D0837791,1289
D0837791,1292
D0837791,1286
D0837791,1288
D0837791,1293
D0837793,3035
D0837793,2170
D0837793,2168
D0837793,3004
D0837793,2910
D0837793,2171
D0837793,2203
D0837793,3034
