student_id,course_id
D0561567,2961
D0561567,1364
D0561567,2920
D0561567,1334
D0561567,1335
D0561567,2189
D0561567,2186
D056158786,2171
D056158786,1329
D056158786,2002
D056158786,2168
D056158786,2914
D056158786,2967
D056158786,2981
D056158786,2170
D0561588,1972
D0561588,2867
D0561588,1331
D0561588,1332
D0561588,2948
D0561588,2909
D0561588,2193
D056161700,1313
D056161700,1323
D056161700,1332
D056161700,1331
D056161700,2989
D056161700,2999
D056161700,1329
D056161922,2160
D056161922,3898
D056161922,2157
D056161922,2158
D056161922,2159
D056161922,2156
D056161922,3813
D0561620,1288
D0561620,1284
D0561620,1292
D0561620,1289
D0561620,1293
D0561620,1286
D0561620,1290
D0561620,1287
D0561620,1291
D0561631,2993
D0561631,2994
D0561631,2928
D0561631,2188
D0561631,2865
D0561635,2904
D0561635,1309
D0561635,1328
D0561635,2987
D0561635,2923
D0561635,1307
D0561635,3780
D0561635,1308
D0561635,2879
D056165630,3813
D056165630,2144
D056165630,2146
D056165630,1967
D056165630,3767
D056165630,2143
D056165630,2145
D056165630,2140
D056165630,2142
D056165630,2147
D056165791,1337
D056165791,1338
D056165791,2965
D056165791,2923
D056165791,2919
D0561660,2982
D0561660,2918
D0561660,3034
D0561660,2162
D0561660,2923
D0561693,3041
D0561693,2929
D0561693,1324
D0561693,2882
D0561693,3001
D0561714,2901
D0561714,3027
D0561714,1367
D0561714,2162
D0561714,2895
D0561733,1346
D0561733,1347
D0561733,1348
D056174069,2981
D056174069,2884
D056174069,1321
D056174069,2175
D056174069,2174
D056174069,2172
