student_id,course_id
D0563716,2878
D0563716,3011
D0563716,3039
D0563716,3002
D0563716,3828
D0563725,2175
D0563725,2982
D0563725,1314
D0563725,3811
D0563725,2174
D0563725,2994
D0563725,2172
D0563725,2185
D0563739,2958
D0563739,2172
D0563739,3816
D0563739,2174
D0563739,2934
D0563739,2896
D0563739,2175
D0563739,2163
D056373929,2135
D056373929,2136
D056373929,2951
D056373929,3767
D056373929,2163
D056373929,2137
D056373929,2132
D056373929,2181
D056373929,2139
D056373929,2138
D056373929,2134
D056373929,3898
D056375275,3818
D056375275,1289
D056375275,3009
D056375275,1284
D056375275,1286
D056375275,1293
D056375275,1290
D056375275,1288
D056375275,1291
D056375275,1292
D056375305,2957
D056375305,1319
D056375305,2916
D056375305,2963
D056375305,1318
D056375305,2165
D056375305,1320
D056375305,2865
D056377903,2174
D056377903,2175
D056377903,2987
D056377903,2172
D056378344,3780
D056378344,2898
D056378344,1307
D056378344,2950
D056378344,1309
D056378344,1308
D0563786,2863
D0563786,1308
D0563786,1313
D0563786,3780
D0563786,1309
D0563786,1307
D0563786,1968
D056379051,2999
D056379051,2964
D056379051,2136
D056379051,2135
D056379051,2132
D056379051,3767
D056379051,2134
D056379051,2192
D056379051,2137
D056379051,1330
D056379051,2139
D056379051,2138
D0563804,1347
D0563804,1348
D0563804,1346
D0563813,1301
D0563813,1303
D0563813,1297
D0563813,1302
D0563813,1298
D0563813,1296
D0563813,1300
D0563813,1299
D0563813,1294
D0563840,2869
D0563840,2959
D0563840,2985
D0563840,2958
D0563840,2911
