student_id,course_id
D0809186,3899
D0809186,2151
D0809186,2862
D0809186,2150
D0809186,3042
D0809186,2153
D0809186,3816
D0809186,2152
D0809186,2968
D0809186,2154
D080918912,2135
D080918912,2138
D080918912,2139
D080918912,2132
D080918912,3767
D080918912,2137
D080918912,2952
D080918912,2134
D080918912,2136
D080919018,2899
D080919018,3001
D080919018,1346
D080919018,1348
D080919018,2943
D080919018,1364
D0809197,2988
D0809197,2172
D0809197,2962
D0809197,2174
D0809197,1323
D0809197,2175
D0809197,3000
D0809197,3025
D0809213,2875
D0809213,2900
D0809213,3034
D0809213,2889
D0809213,3001
D080921332,1346
D080921332,2182
D080921332,1310
D080921332,2184
D080921332,2927
D080921332,1348
D080921332,2943
D0809225,1331
D0809225,3028
D0809225,2889
D0809225,2182
D0809225,2880
D0809225,1332
D0809225,2993
D0809257,3820
D0809257,1325
D0809257,2957
D0809257,2979
D0809257,2934
D0809283,1293
D0809283,1287
D0809283,1291
D0809283,1286
D0809283,1290
D0809283,1288
D0809283,1289
D0809283,1292
D0809283,1284
D0809290,2864
D0809290,3810
D0809290,2917
D0809290,1340
D0809290,1351
D0809290,1341
D0809290,3032
D0809296,1303
D0809296,1298
D0809296,1299
D0809296,1294
D0809296,1300
D0809296,1297
D0809296,1301
D0809296,1296
D0809296,1302
D080930280,2146
D080930280,2142
D080930280,2145
D080930280,2913
D080930280,2143
D080930280,2905
D080930280,2147
D080930280,2144
D080930280,3767
D080930280,2140
D080930280,2933
D080930280,3035
D080932314,2956
D080932314,1340
D080932314,2203
D080932314,3899
D080932314,1341
