student_id,course_id
D083714610,2140
D083714610,2145
D083714610,2142
D083714610,1349
D083714610,2191
D083714610,2144
D083714610,2143
D083714610,2146
D083714610,3767
D083714610,2193
D083714610,2147
D083714610,2921
D083714610,1967
D083715457,1299
D083715457,1294
D083715457,1303
D083715457,2883
D083715457,2904
D083715457,1302
D083715457,1296
D083715457,2924
D083715457,1301
D083715457,1300
D083715457,2866
D083715457,1298
D0837160,3045
D0837160,2164
D0837160,3037
D0837160,2195
D0837160,2194
D0837160,2948
D0837160,2196
D0837160,2989
D083716737,1316
D083716737,2864
D083716737,2176
D083716737,1317
D083716737,3780
D083716737,1315
D083716768,2923
D083716768,2167
D083716768,1332
D083716768,1331
D083717130,2888
D083717130,1332
D083717130,1331
D083717178,3779
D083717178,2872
D083717178,2934
D083717178,2916
D083717178,1306
D083717178,1350
D083717178,1304
D083717178,1305
D0837180,1332
D0837180,3002
D0837180,1331
D0837180,3808
D0837180,2865
D0837180,3023
D0837180,1328
D083720710,2987
D083720710,2887
D083720710,2908
D083720710,2150
D083720710,2153
D083720710,2154
D083720710,2151
D083720710,1329
D083720710,2943
D083720710,2152
D083721519,2983
D083721519,2893
D083721519,2168
D083721519,1967
D083721519,2987
D083721519,2948
D083721519,2170
D083721519,2171
D0837224,3818
D0837224,1970
D0837224,1340
D0837224,2875
D0837224,1341
D0837224,2976
D0837224,3019
D083727740,2981
D083727740,1341
D083727740,1340
D083727740,2941
D0837291,2879
D0837291,1338
D0837291,2942
D0837291,3813
D0837291,2960
D0837291,2930
D0837291,1337
