student_id,course_id
D078410428,2190
D078410428,2172
D078410428,2174
D078410428,2175
D078410817,2189
D078410817,1294
D078410817,1301
D078410817,2891
D078410817,1302
D078410817,1299
D078410817,1296
D078410817,1303
D078410817,1300
D078410817,2992
D078410817,2892
D078410817,1298
D0784109,2160
D0784109,2157
D0784109,2929
D0784109,2159
D0784109,2158
D0784109,2951
D0784109,2156
D0784138,1294
D0784138,1303
D0784138,1300
D0784138,1298
D0784138,1296
D0784138,1301
D0784138,1297
D0784138,1302
D0784138,1299
D0784148,2967
D0784148,2951
D0784148,2893
D0784148,2954
D0784148,1305
D0784148,1304
D0784148,1306
D0784148,3779
D0784148,1328
D0784182,2136
D0784182,2139
D0784182,3810
D0784182,2132
D0784182,2135
D0784182,2138
D0784182,2137
D0784182,3024
D0784182,2898
D0784182,3767
D0784182,2134
D078419698,2189
D078419698,2902
D078419698,2988
D078419698,1308
D078419698,2890
D078419698,2916
D078419698,1309
D078419698,3780
D078419698,1307
D0784205,2193
D0784205,2174
D0784205,2175
D0784205,2172
D0784205,2203
D0784205,2984
D0784205,3813
D0784205,2958
D078420670,2189
D078420670,1331
D078420670,2996
D078420670,1332
D078420670,2891
D078420892,2145
D078420892,3767
D078420892,2924
D078420892,2865
D078420892,2147
D078420892,2140
D078420892,2144
D078420892,2146
D078420892,1311
D078420892,2143
D078420892,2142
D078426771,1293
D078426771,1289
D078426771,1288
D078426771,1286
D078426771,1292
D078426771,2887
D078426771,1291
D078426771,1284
D078426771,1290
D078426771,3048
