student_id,course_id
D0825053,3034
D0825053,3006
D0825053,3000
D0825053,1335
D0825053,1334
D0825053,1972
D0825053,2974
D0825057,2996
D0825057,2866
D0825057,2164
D0825057,2191
D0825057,2863
D0825061,2147
D0825061,2920
D0825061,2140
D0825061,2993
D0825061,2145
D0825061,2144
D0825061,2148
D0825061,3767
D0825061,1354
D0825061,2143
D0825061,2146
D0825061,2142
D082506476,2196
D082506476,3897
D082506476,2195
D082506476,2194
D082506476,2983
D082506476,2866
D0825080,3038
D0825080,3009
D0825080,3036
D0825080,1323
D0825080,1355
D0825154,3811
D0825154,2143
D0825154,3040
D0825154,2942
D0825154,2146
D0825154,2145
D0825154,3767
D0825154,1973
D0825154,2147
D0825154,2144
D0825154,2140
D0825154,2142
D0825154,2988
D0825173,1332
D0825173,3012
D0825173,2912
D0825173,3026
D0825173,3812
D0825173,1362
D0825173,1331
D082517380,2999
D082517380,1340
D082517380,1322
D082517380,3829
D082517380,2996
D082517380,1353
D082517380,1341
D082517717,2955
D082517717,2154
D082517717,2150
D082517717,2151
D082517717,2198
D082517717,2152
D082517717,2153
D0825179,2902
D0825179,2203
D0825179,2907
D0825179,2178
D0825179,2937
D082518585,3808
D082518585,2150
D082518585,2152
D082518585,2153
D082518585,2151
D082518585,2154
D0825189,3019
D0825189,2890
D0825189,2168
D0825189,2177
D0825189,2170
D0825189,2940
D0825189,2171
D0825189,2936
D0825193,2981
D0825193,2999
D0825193,3779
D0825193,1306
D0825193,1355
D0825193,1305
D0825193,1325
D0825193,3018
D0825193,1304
