student_id,course_id
D038418525,1283
D038418525,1279
D038418525,1274
D038418525,1281
D038418525,1276
D038418525,1282
D038418525,1280
D038418525,1973
D038418525,2978
D038418525,1278
D038420597,2997
D038420597,2974
D038420597,2196
D038420597,2195
D038420597,1312
D038420597,2864
D038420597,2194
D038420597,1325
D038424731,2933
D038424731,2978
D038424731,1316
D038424731,1315
D038424731,1317
D038424731,3780
D038424731,2906
D038424731,2916
D038435133,3809
D038435133,1312
D038435133,2897
D038435133,2195
D038435133,2196
D038435133,2194
D038435133,3827
D038436888,1316
D038436888,1317
D038436888,2929
D038436888,1315
D038436888,3780
D038437175,1313
D038437175,2175
D038437175,2172
D038437175,2174
D038446641,2146
D038446641,2189
D038446641,2142
D038446641,2147
D038446641,2952
D038446641,2145
D038446641,2144
D038446641,3767
D038446641,2140
D038446641,2888
D038446641,2143
D038449918,1335
D038449918,2935
D038449918,1329
D038449918,1350
D038449918,1334
D038449918,2967
D038450945,2988
D038450945,2194
D038450945,1967
D038450945,2196
D038450945,2195
D038450945,3828
D038454288,2188
D038454288,1338
D038454288,1337
D038454288,3900
D038454653,1309
D038454653,3780
D038454653,2966
D038454653,1307
D038454653,2924
D038454653,1308
D038455834,2194
D038455834,2190
D038455834,1356
D038455834,2196
D038455834,2195
D038455834,1972
D038457227,1294
D038457227,1296
D038457227,1302
D038457227,2892
D038457227,1300
D038457227,2977
D038457227,2915
D038457227,1301
D038457227,1298
D038457227,1327
D038457227,1299
D038457227,1303
D038458590,2918
D038458590,1334
D038458590,1335
D038458590,2926
