student_id,course_id
D0703704,1297
D0703704,1298
D0703704,1300
D0703704,1303
D0703704,1296
D0703704,1299
D0703704,1294
D0703704,1301
D0703704,1302
D070370669,1301
D070370669,2167
D070370669,2866
D070370669,1303
D070370669,1298
D070370669,1300
D070370669,1299
D070370669,1360
D070370669,1302
D070370669,2883
D070370669,1296
D070370669,1294
D0703707,1284
D0703707,1291
D0703707,1287
D0703707,1288
D0703707,1289
D0703707,1290
D0703707,1293
D0703707,1286
D0703707,1292
D070372144,1318
D070372144,1320
D070372144,1319
D070372144,2964
D070373066,2937
D070373066,2157
D070373066,2920
D070373066,2884
D070373066,2158
D070373066,1350
D070373066,1321
D070373066,2160
D070373066,2156
D070373066,2159
D0703734,2972
D0703734,2878
D0703734,2980
D0703734,3043
D0703734,2933
D0703747,2149
D0703747,1362
D0703747,3779
D0703747,3023
D0703747,1306
D0703747,1304
D0703747,2885
D0703747,1305
D0703747,2985
D0703776,1334
D0703776,3033
D0703776,2189
D0703776,1335
D0703776,1364
D0703776,2948
D0703776,3042
D0703786,3007
D0703786,2880
D0703786,2941
D0703786,3810
D0703786,2881
D0703792,1337
D0703792,2991
D0703792,1338
D0703792,2886
D0703792,2930
D0703792,3041
D0703792,3037
D0703795,3048
D0703795,2883
D0703795,3889
D0703795,2993
D0703795,3006
D0703795,1341
D0703795,1340
D0703815,1326
D0703815,1332
D0703815,2901
D0703815,3016
D0703815,2932
D0703815,1331
D0703815,2912
D0703828,1307
D0703828,1970
D0703828,1309
D0703828,3893
D0703828,3780
D0703828,1308
D0703828,3820
D0703828,3018
