student_id,course_id
D077594112,1316
D077594112,2947
D077594112,1317
D077594112,2988
D077594112,3780
D077594112,2941
D077594112,1315
D077594341,1335
D077594341,2179
D077594341,1327
D077594341,2862
D077594341,1334
D077594341,2981
D077595348,2191
D077595348,2167
D077595348,1324
D077595348,1341
D077595348,2892
D077595348,2933
D077595348,1340
D077599186,2872
D077599186,1972
D077599186,1971
D077599186,2196
D077599186,2194
D077599186,2195
D077599186,2974
D0775999,2892
D0775999,1335
D0775999,1334
D0775999,3020
D0775999,1967
D0775999,2873
D0775999,2940
D0776029,3025
D0776029,2981
D0776029,1338
D0776029,3001
D0776029,1337
D0776029,2876
D0776029,3817
D0776030,1332
D0776030,2883
D0776030,3009
D0776030,1331
D0776030,2887
D0776032,3779
D0776032,1305
D0776032,1306
D0776032,2868
D0776032,3816
D0776032,2991
D0776032,1304
D0776032,2888
D0776032,2148
D077603753,2868
D077603753,2175
D077603753,2174
D077603753,2172
D077604941,2174
D077604941,2175
D077604941,3002
D077604941,2172
D0776058,2152
D0776058,2179
D0776058,3009
D0776058,2153
D0776058,2150
D0776058,3810
D0776058,2933
D0776058,2154
D0776058,2151
D0776065,2867
D0776065,2882
D0776065,3816
D0776065,1330
D0776065,1352
D0776088,1301
D0776088,1300
D0776088,1296
D0776088,1294
D0776088,1297
D0776088,1298
D0776088,1303
D0776088,1302
D0776088,1299
D077608925,2139
D077608925,2135
D077608925,3767
D077608925,2955
D077608925,2137
D077608925,2136
D077608925,2132
D077608925,2138
D077608925,2134
