student_id,course_id
D019145921,2878
D019145921,3780
D019145921,1307
D019145921,1308
D019145921,1309
D019149066,2196
D019149066,2195
D019149066,2194
D019149066,1971
D019152530,2146
D019152530,2145
D019152530,2144
D019152530,2981
D019152530,2142
D019152530,3767
D019152530,2147
D019152530,2143
D019152530,2935
D019152530,1325
D019152530,2886
D019152530,2140
D019153117,2144
D019153117,3767
D019153117,2147
D019153117,2146
D019153117,2143
D019153117,1330
D019153117,2140
D019153117,2142
D019153117,2885
D019153117,2918
D019153117,2890
D019153117,2145
D019153117,2922
D019156620,1284
D019156620,1292
D019156620,1293
D019156620,1289
D019156620,1288
D019156620,2868
D019156620,2929
D019156620,1290
D019156620,2989
D019156620,1286
D019156620,1291
D019158457,1282
D019158457,1283
D019158457,1279
D019158457,3818
D019158457,1274
D019158457,1280
D019158457,2179
D019158457,2910
D019158457,1278
D019158457,2980
D019158457,1276
D019158457,2952
D019158457,1281
D019161525,2171
D019161525,2170
D019161525,2168
D019161525,2997
D019165936,1289
D019165936,1284
D019165936,1293
D019165936,2914
D019165936,1291
D019165936,1286
D019165936,2179
D019165936,1290
D019165936,1967
D019165936,1292
D019165936,1288
D019166599,2165
D019166599,1967
D019166599,2192
D019166599,2194
D019166599,2195
D019166599,2196
D019170480,1283
D019170480,1278
D019170480,1281
D019170480,1280
D019170480,1282
D019170480,1352
D019170480,1279
D019170480,2983
D019170480,2190
D019170480,1276
D019170480,1274
D019171333,2175
D019171333,2172
D019171333,2174
D019171333,2987
