student_id,course_id
D0988831,1340
D0988831,3043
D0988831,2202
D0988831,1341
D0988831,2874
D0988831,2908
D0988831,3034
D098883417,1309
D098883417,2953
D098883417,1308
D098883417,3780
D098883417,2890
D098883417,2908
D098883417,1307
D098883417,2934
D098883417,2902
D0988851,2950
D0988851,2937
D0988851,2868
D0988851,3010
D0988851,2885
D098885596,1335
D098885596,2884
D098885596,1334
D0988859,3818
D0988859,3812
D0988859,1321
D0988859,2900
D0988859,2963
D0988886,2961
D0988886,3900
D0988886,2963
D0988886,2891
D0988886,1360
D098888931,2864
D098888931,2176
D098888931,1317
D098888931,2894
D098888931,1315
D098888931,1316
D098888931,3780
D0988906,2191
D0988906,2891
D0988906,2867
D0988906,3889
D0988906,2946
D0988907,2977
D0988907,1311
D0988907,2866
D0988907,2930
D0988907,3033
D0988911,1340
D0988911,2947
D0988911,1341
D0988911,2993
D0988911,2904
D0988911,2877
D0988911,2975
D098892532,2158
D098892532,2160
D098892532,2156
D098892532,2981
D098892532,2157
D098892532,2159
D0988926,1282
D0988926,1278
D0988926,1274
D0988926,1276
D0988926,1277
D0988926,1280
D0988926,1279
D0988926,1283
D0988926,1281
D0988947,3020
D0988947,2171
D0988947,2168
D0988947,2892
D0988947,1351
D0988947,3029
D0988947,2940
D0988947,2170
D098895472,2997
D098895472,2983
D098895472,2168
D098895472,2966
D098895472,2170
D098895472,2171
D098895472,2937
