student_id,course_id
D0906807,2890
D0906807,2953
D0906807,2987
D0906807,3004
D0906807,3001
D0906813,2137
D0906813,2138
D0906813,2134
D0906813,2139
D0906813,3042
D0906813,2989
D0906813,3767
D0906813,2132
D0906813,2135
D0906813,2136
D0906813,3022
D0906813,2002
D0906820,2158
D0906820,3816
D0906820,2160
D0906820,2156
D0906820,2179
D0906820,3037
D0906820,2157
D0906820,2159
D0906821,1289
D0906821,1291
D0906821,1288
D0906821,1286
D0906821,1284
D0906821,1293
D0906821,1290
D0906821,1287
D0906821,1292
D0906823,2905
D0906823,3811
D0906823,3030
D0906823,2995
D0906823,1367
D0906843,2866
D0906843,1340
D0906843,2890
D0906843,3030
D0906843,1341
D0906843,3010
D0906843,3017
D0906879,2888
D0906879,2863
D0906879,2997
D0906879,3001
D0906879,3029
D090687938,1283
D090687938,1278
D090687938,2997
D090687938,1282
D090687938,1276
D090687938,1279
D090687938,1280
D090687938,1281
D090687938,3897
D090687938,1274
D090687938,2976
D090687983,2891
D090687983,2176
D090687983,1331
D090687983,1332
D090687983,2935
D090690112,1348
D090690112,2901
D090690112,1346
D090690112,2900
D0906908,1352
D0906908,2168
D0906908,2170
D0906908,2908
D0906908,3022
D0906908,2171
D0906908,3040
D0906908,2178
D090691300,2877
D090691300,2194
D090691300,2869
D090691300,1325
D090691300,2196
D090691300,2897
D090691300,2195
D090691300,2899
D0906916,1346
D0906916,1348
D0906916,1347
D090693083,2922
D090693083,1316
D090693083,1317
D090693083,1315
D090693083,3780
D090693083,3827
D090693083,2929
D090693083,2898
