student_id,course_id
D058588192,2144
D058588192,2162
D058588192,2145
D058588192,3767
D058588192,2883
D058588192,2961
D058588192,2146
D058588192,2143
D058588192,2140
D058588192,2142
D058588192,2971
D058588192,2147
D058589137,1284
D058589137,1290
D058589137,1286
D058589137,1292
D058589137,1293
D058589137,1289
D058589137,2877
D058589137,1291
D058589137,1288
D0585894,2189
D0585894,2908
D0585894,2944
D0585894,2927
D0585894,2880
D0585903,2157
D0585903,2895
D0585903,1327
D0585903,2158
D0585903,3029
D0585903,2160
D0585903,2149
D0585903,2159
D0585903,2156
D0585903,1328
D058591260,2138
D058591260,2137
D058591260,3767
D058591260,2134
D058591260,3897
D058591260,2135
D058591260,2139
D058591260,2136
D058591260,2132
D058593738,2172
D058593738,2949
D058593738,1322
D058593738,2874
D058593738,2973
D058593738,2175
D058593738,2174
D058593738,2914
D0585949,2134
D0585949,2137
D0585949,2940
D0585949,3767
D0585949,2139
D0585949,1354
D0585949,2138
D0585949,2136
D0585949,2132
D0585949,2135
D0585960,1302
D0585960,1297
D0585960,1296
D0585960,1303
D0585960,1300
D0585960,1298
D0585960,1299
D0585960,1301
D0585960,1294
D058597859,1346
D058597859,2936
D058597859,1348
D058597859,2872
D058597859,1968
D058597859,1310
D0585994,2906
D0585994,1332
D0585994,1331
D0585994,2193
D0585994,2177
D0585994,2953
D0585994,3010
D058600009,2965
D058600009,2942
D058600009,2925
D058600009,2137
D058600009,2132
D058600009,3767
D058600009,2192
D058600009,2138
D058600009,2134
D058600009,1355
D058600009,2139
D058600009,2136
D058600009,2135
