student_id,course_id
D0602764,3015
D0602764,3010
D0602764,2151
D0602764,2152
D0602764,2154
D0602764,3889
D0602764,2150
D0602764,2153
D060276490,1281
D060276490,1283
D060276490,1274
D060276490,3818
D060276490,1276
D060276490,1282
D060276490,1279
D060276490,1280
D060276490,2179
D060276490,1278
D0602766,1300
D0602766,1296
D0602766,1297
D0602766,1303
D0602766,1294
D0602766,1298
D0602766,1302
D0602766,1301
D0602766,1299
D060279934,1290
D060279934,2181
D060279934,1284
D060279934,1292
D060279934,1286
D060279934,1288
D060279934,1289
D060279934,1293
D060279934,1291
D060279934,2876
D0602809,2862
D0602809,1305
D0602809,1304
D0602809,3779
D0602809,2945
D0602809,2986
D0602809,2970
D0602809,2186
D0602809,1306
D0602834,2140
D0602834,2920
D0602834,3041
D0602834,2144
D0602834,2146
D0602834,2873
D0602834,3019
D0602834,2143
D0602834,2145
D0602834,2142
D0602834,2953
D0602834,3767
D0602834,2147
D060285768,2163
D060285768,2919
D060285768,1360
D060285768,1332
D060285768,2891
D060285768,1331
D0602872,2185
D0602872,1308
D0602872,2967
D0602872,3014
D0602872,1309
D0602872,1307
D0602872,3780
D0602872,2994
D0602872,2873
D060289285,1276
D060289285,1281
D060289285,1280
D060289285,2983
D060289285,1278
D060289285,1274
D060289285,1283
D060289285,1279
D060289285,1282
D0602900,1277
D0602900,1279
D0602900,1278
D0602900,1274
D0602900,1280
D0602900,1281
D0602900,1282
D0602900,1283
D0602900,1276
D060290595,3808
D060290595,3818
D060290595,3827
D060290595,1318
D060290595,1320
D060290595,1319
