student_id,course_id
D0655648,1305
D0655648,3043
D0655648,3018
D0655648,1306
D0655648,2952
D0655648,2917
D0655648,3779
D0655648,3013
D0655648,1304
D065565711,2164
D065565711,2972
D065565711,1289
D065565711,1286
D065565711,1291
D065565711,1290
D065565711,1288
D065565711,3028
D065565711,1292
D065565711,2988
D065565711,2904
D065565711,1284
D065565711,1293
D065565896,2165
D065565896,1286
D065565896,1967
D065565896,1293
D065565896,1291
D065565896,1284
D065565896,3006
D065565896,1290
D065565896,1292
D065565896,2911
D065565896,1289
D065565896,1322
D065565896,1288
D065565988,1317
D065565988,1316
D065565988,2971
D065565988,3780
D065565988,1315
D0655678,2170
D0655678,2168
D0655678,2920
D0655678,2149
D0655678,2888
D0655678,3827
D0655678,2171
D0655701,2139
D0655701,2135
D0655701,2997
D0655701,2137
D0655701,2138
D0655701,2898
D0655701,3024
D0655701,2134
D0655701,2132
D0655701,2136
D0655701,3767
D0655720,3026
D0655720,2908
D0655720,3028
D0655720,2178
D0655720,2937
D0655750,1332
D0655750,3020
D0655750,1362
D0655750,2929
D0655750,1331
D0655750,3004
D0655750,2936
D065575277,1320
D065575277,1319
D065575277,2963
D065575277,1318
D065575277,2876
D0655753,2171
D0655753,2995
D0655753,3030
D0655753,3809
D0655753,2168
D0655753,2922
D0655753,2941
D0655753,2170
D065575536,2179
D065575536,1334
D065575536,1335
D065575536,2926
D0655756,1307
D0655756,2882
D0655756,2870
D0655756,3049
D0655756,2942
D0655756,1308
D0655756,1309
D0655756,2148
D0655756,3780
