student_id,course_id
D088928906,1280
D088928906,1279
D088928906,1276
D088928906,2190
D088928906,1281
D088928906,2957
D088928906,1278
D088928906,1324
D088928906,3892
D088928906,1283
D088928906,1282
D088928906,2162
D088928906,1274
D088929422,2140
D088929422,3767
D088929422,2143
D088929422,2983
D088929422,2190
D088929422,2146
D088929422,2184
D088929422,2145
D088929422,2144
D088929422,2193
D088929422,2960
D088929422,2142
D088929422,2147
D0889296,2891
D0889296,2150
D0889296,2151
D0889296,2909
D0889296,2152
D0889296,3812
D0889296,2154
D0889296,2153
D0889296,2162
D0889296,2862
D0889306,2940
D0889306,3780
D0889306,1308
D0889306,2970
D0889306,1309
D0889306,3014
D0889306,2926
D0889306,2984
D0889306,1307
D0889312,2974
D0889312,2957
D0889312,3829
D0889312,3012
D0889312,3006
D0889322,1320
D0889322,1319
D0889322,3002
D0889322,2948
D0889322,1318
D088932620,2154
D088932620,2153
D088932620,2150
D088932620,2151
D088932620,2958
D088932620,2152
D088935133,2191
D088935133,1281
D088935133,1283
D088935133,2992
D088935133,1276
D088935133,1278
D088935133,1282
D088935133,1349
D088935133,1280
D088935133,1279
D088935133,1351
D088935133,2970
D088935133,1274
D088937809,1276
D088937809,2988
D088937809,1283
D088937809,1280
D088937809,1274
D088937809,1278
D088937809,1282
D088937809,1352
D088937809,1281
D088937809,1279
D088942001,2160
D088942001,2881
D088942001,2158
D088942001,2156
D088942001,2977
D088942001,2157
D088942001,2949
D088942001,2973
D088942001,3827
D088942001,2159
