student_id,course_id
D091318244,1290
D091318244,2973
D091318244,2987
D091318244,1293
D091318244,1286
D091318244,1284
D091318244,1289
D091318244,1292
D091318244,1288
D091318244,1291
D0913201,2948
D0913201,3893
D0913201,1319
D0913201,1320
D0913201,2887
D0913201,2970
D0913201,3812
D0913201,1318
D0913206,2190
D0913206,1367
D0913206,1338
D0913206,2947
D0913206,1337
D0913212,3040
D0913212,2944
D0913212,2920
D0913212,2940
D0913212,2165
D0913236,1276
D0913236,1277
D0913236,1280
D0913236,1279
D0913236,1281
D0913236,1278
D0913236,1274
D0913236,1282
D0913236,1283
D0913237,1294
D0913237,1301
D0913237,1303
D0913237,1302
D0913237,1300
D0913237,1299
D0913237,1298
D0913237,1296
D0913237,1297
D0913240,2933
D0913240,1334
D0913240,1335
D0913240,3015
D0913240,2867
D0913240,1971
D0913240,2971
D091324436,2174
D091324436,2954
D091324436,2910
D091324436,2172
D091324436,3009
D091324436,2918
D091324436,2175
D091325181,2986
D091325181,1332
D091325181,1331
D091325181,2962
D091325181,1313
D0913253,1303
D0913253,1299
D0913253,1298
D0913253,1297
D0913253,1294
D0913253,1302
D0913253,1301
D0913253,1300
D0913253,1296
D0913291,1337
D0913291,1967
D0913291,2942
D0913291,3039
D0913291,2895
D0913291,3006
D0913291,1338
D0913305,1367
D0913305,2195
D0913305,2194
D0913305,2892
D0913305,2196
D0913305,3018
D0913305,2934
D0913305,2179
D0913317,1351
D0913317,1312
D0913317,2933
D0913317,3025
D0913317,1310
