student_id,course_id
D066682028,2170
D066682028,1312
D066682028,2171
D066682028,2168
D066682028,2921
D0666844,3767
D0666844,2142
D0666844,2146
D0666844,2181
D0666844,2147
D0666844,2149
D0666844,2928
D0666844,2140
D0666844,2909
D0666844,2143
D0666844,3900
D0666844,2144
D0666844,2145
D066684800,2144
D066684800,2145
D066684800,3767
D066684800,1350
D066684800,2146
D066684800,2147
D066684800,2143
D066684800,2142
D066684800,2977
D066684800,3011
D066684800,2140
D0666866,1341
D0666866,2976
D0666866,1356
D0666866,1340
D0666866,1330
D0666866,3015
D0666866,2982
D0666867,2870
D0666867,2977
D0666867,2983
D0666867,1353
D0666867,2996
D066688310,1331
D066688310,1353
D066688310,2892
D066688310,2904
D066688310,1332
D066689188,1292
D066689188,1284
D066689188,1291
D066689188,1286
D066689188,1288
D066689188,2958
D066689188,1293
D066689188,2186
D066689188,1289
D066689188,1290
D066689188,2882
D066689188,2863
D066689188,1323
D066689331,2928
D066689331,2933
D066689331,1305
D066689331,2876
D066689331,1306
D066689331,1304
D066689331,2929
D066689331,3779
D0666911,3779
D0666911,2984
D0666911,3008
D0666911,1305
D0666911,2952
D0666911,1306
D0666911,1304
D0666911,2875
D066691303,1356
D066691303,2987
D066691303,2890
D066691303,2153
D066691303,2863
D066691303,2151
D066691303,2150
D066691303,2152
D066691303,2154
D0666920,3028
D0666920,1315
D0666920,2920
D0666920,1326
D0666920,1317
D0666920,2944
D0666920,2997
D0666920,3780
D0666920,1316
