student_id,course_id
D0993662,2171
D0993662,1973
D0993662,2897
D0993662,2170
D0993662,2168
D0993662,1971
D099366520,2132
D099366520,2137
D099366520,2969
D099366520,2910
D099366520,2135
D099366520,3767
D099366520,2138
D099366520,2136
D099366520,2134
D099366520,2139
D0993682,3812
D0993682,2179
D0993682,2184
D0993682,2911
D0993682,2001
D0993702,3009
D0993702,2901
D0993702,3820
D0993702,2864
D0993702,1338
D0993702,1337
D0993702,3038
D0993727,3811
D0993727,2915
D0993727,1340
D0993727,2921
D0993727,1341
D0993727,3828
D0993727,2980
D0993747,1367
D0993747,2892
D0993747,1338
D0993747,1325
D0993747,2921
D0993747,2963
D0993747,1337
D099374860,2152
D099374860,2150
D099374860,2154
D099374860,2889
D099374860,2151
D099374860,2153
D0993771,2945
D0993771,2132
D0993771,2139
D0993771,2137
D0993771,2177
D0993771,3031
D0993771,2134
D0993771,3026
D0993771,2138
D0993771,3767
D0993771,2136
D0993771,2135
D0993779,1347
D0993779,1348
D0993779,1346
D0993815,1297
D0993815,1296
D0993815,1300
D0993815,1299
D0993815,1301
D0993815,1298
D0993815,1294
D0993815,1303
D0993815,1302
D0993820,1307
D0993820,2992
D0993820,2909
D0993820,1309
D0993820,3829
D0993820,1308
D0993820,3780
D0993820,2190
D0993820,3043
D0993832,2865
D0993832,3033
D0993832,3900
D0993832,3898
D0993832,2871
D0993859,2901
D0993859,2925
D0993859,2957
D0993859,2930
D0993859,2166
