student_id,course_id
D068216924,2170
D068216924,2168
D068216924,2973
D068216924,2171
D068217426,2953
D068217426,2134
D068217426,2137
D068217426,2132
D068217426,2139
D068217426,2193
D068217426,3767
D068217426,2135
D068217426,2136
D068217426,2138
D0682192,2981
D0682192,2937
D0682192,2968
D0682192,3039
D0682192,2879
D0682193,1332
D0682193,1331
D0682193,2864
D0682193,2947
D0682193,2202
D0682193,1314
D0682193,2960
D068219802,3027
D068219802,2137
D068219802,2136
D068219802,2139
D068219802,3767
D068219802,2134
D068219802,2138
D068219802,2132
D068219802,2135
D068219802,2192
D0682233,1331
D0682233,1332
D0682233,2967
D0682233,1968
D0682233,2971
D0682233,2882
D0682233,2880
D068223649,2194
D068223649,2959
D068223649,2196
D068223649,2195
D068223649,2908
D0682244,1288
D0682244,1292
D0682244,1289
D0682244,1287
D0682244,1293
D0682244,1284
D0682244,1291
D0682244,1286
D0682244,1290
D0682256,2152
D0682256,2154
D0682256,2151
D0682256,2189
D0682256,2153
D0682256,2150
D0682297,2900
D0682297,3009
D0682297,2971
D0682297,1332
D0682297,1331
D068229832,2956
D068229832,3780
D068229832,1315
D068229832,1316
D068229832,2971
D068229832,2963
D068229832,1317
D068229832,2934
D068229832,3006
D068230326,2165
D068230326,3767
D068230326,2134
D068230326,2971
D068230326,3820
D068230326,2132
D068230326,2135
D068230326,2139
D068230326,1355
D068230326,2138
D068230326,2137
D068230326,2136
D068231040,2156
D068231040,2158
D068231040,2159
D068231040,2157
D068231040,2160
D068231040,1324
