student_id,course_id
D072465103,1300
D072465103,1299
D072465103,2868
D072465103,1301
D072465103,1298
D072465103,1296
D072465103,1294
D072465103,1303
D072465103,1302
D0724655,2901
D0724655,3031
D0724655,3808
D0724655,2181
D0724655,2996
D072467053,2981
D072467053,1327
D072467053,1341
D072467053,1340
D072467053,2886
D072467527,1312
D072467527,1301
D072467527,1299
D072467527,1300
D072467527,1303
D072467527,1298
D072467527,1302
D072467527,1294
D072467527,1296
D072467527,1321
D072468401,1283
D072468401,1279
D072468401,2950
D072468401,1274
D072468401,1276
D072468401,2999
D072468401,1281
D072468401,1282
D072468401,1280
D072468401,1278
D0724700,2174
D0724700,2175
D0724700,2172
D0724700,2178
D072472125,2897
D072472125,3780
D072472125,2915
D072472125,2964
D072472125,2988
D072472125,1317
D072472125,1315
D072472125,1316
D072473702,3780
D072473702,2973
D072473702,1315
D072473702,1316
D072473702,1317
D0724758,1350
D0724758,2877
D0724758,2901
D0724758,2882
D0724758,2904
D0724769,1970
D0724769,1335
D0724769,2945
D0724769,3002
D0724769,3042
D0724769,1334
D0724769,3049
D0724772,2968
D0724772,2174
D0724772,2175
D0724772,2925
D0724772,2172
D0724772,2931
D0724772,2163
D0724772,3811
D0724789,2998
D0724789,3013
D0724789,1318
D0724789,1319
D0724789,2993
D0724789,1320
D0724789,2148
D0724789,3014
D0724838,2895
D0724838,2948
D0724838,3015
D0724838,1331
D0724838,2898
D0724838,1332
D0724838,3017
D072484579,1319
D072484579,2985
D072484579,1318
D072484579,1352
D072484579,1320
D072486443,1340
D072486443,2203
D072486443,1341
