student_id,course_id
D057765358,2140
D057765358,2002
D057765358,2147
D057765358,2145
D057765358,2146
D057765358,2929
D057765358,2144
D057765358,2142
D057765358,2143
D057765358,3767
D0577664,2959
D0577664,2179
D0577664,2949
D0577664,1315
D0577664,1316
D0577664,2932
D0577664,3780
D0577664,3031
D0577664,1317
D057768083,2172
D057768083,2910
D057768083,2174
D057768083,2949
D057768083,1322
D057768083,2175
D0577686,2986
D0577686,2167
D0577686,2194
D0577686,2971
D0577686,2164
D0577686,2195
D0577686,2196
D0577686,1330
D0577788,1324
D0577788,2166
D0577788,2899
D0577788,2001
D0577788,1304
D0577788,2891
D0577788,1306
D0577788,3779
D0577788,1305
D0577790,2151
D0577790,3820
D0577790,2162
D0577790,2154
D0577790,2150
D0577790,3812
D0577790,2152
D0577790,2905
D0577790,2153
D057779218,1360
D057779218,2961
D057779218,1291
D057779218,1290
D057779218,1292
D057779218,1286
D057779218,1289
D057779218,2186
D057779218,1288
D057779218,1293
D057779218,1284
D0577803,2177
D0577803,2964
D0577803,1331
D0577803,2946
D0577803,3898
D0577803,2864
D0577803,1332
D057780542,2991
D057780542,1318
D057780542,2894
D057780542,1320
D057780542,1319
D057780542,2872
D057780542,2962
D0577809,2142
D0577809,2902
D0577809,2147
D0577809,3019
D0577809,2144
D0577809,3039
D0577809,3767
D0577809,2143
D0577809,2919
D0577809,2146
D0577809,2140
D0577809,3032
D0577809,2145
D057781044,2134
D057781044,2137
D057781044,3767
D057781044,2132
D057781044,3808
D057781044,2138
D057781044,2135
D057781044,2869
D057781044,2136
D057781044,2139
