student_id,course_id
D047374522,2151
D047374522,2153
D047374522,2150
D047374522,2152
D047374522,3006
D047374522,2154
D047375154,1291
D047375154,1284
D047375154,1292
D047375154,1293
D047375154,1290
D047375154,2981
D047375154,2977
D047375154,2190
D047375154,3898
D047375154,1286
D047375154,1289
D047375154,1288
D047375154,2167
D047377608,2942
D047377608,2908
D047377608,3808
D047377608,2152
D047377608,2150
D047377608,2927
D047377608,1322
D047377608,2154
D047377608,2151
D047377608,2153
D047386884,2172
D047386884,1312
D047386884,2175
D047386884,2174
D047388352,2194
D047388352,2864
D047388352,2196
D047388352,2002
D047388352,1325
D047388352,2963
D047388352,2195
D047388352,2969
D047388901,2151
D047388901,2150
D047388901,2154
D047388901,1330
D047388901,1356
D047388901,2153
D047388901,1328
D047388901,2152
D047388901,2910
D047389236,2920
D047389236,2138
D047389236,2922
D047389236,2134
D047389236,2136
D047389236,2132
D047389236,2903
D047389236,2137
D047389236,2139
D047389236,2135
D047389236,3767
D047389236,3006
D047390874,2986
D047390874,3897
D047390874,1319
D047390874,1318
D047390874,1320
D047392212,2963
D047392212,2165
D047392212,3809
D047392212,1318
D047392212,1320
D047392212,1319
D047393349,2146
D047393349,2142
D047393349,2956
D047393349,1970
D047393349,2189
D047393349,3767
D047393349,2145
D047393349,2147
D047393349,2140
D047393349,2144
D047393349,2892
D047393349,2898
D047393349,2143
D047395619,2137
D047395619,2134
D047395619,2132
D047395619,2136
D047395619,2138
D047395619,3767
D047395619,2139
D047395619,2135
D047395619,2888
