student_id,course_id
D051525293,2145
D051525293,2965
D051525293,2142
D051525293,2905
D051525293,3767
D051525293,2144
D051525293,2977
D051525293,2143
D051525293,2146
D051525293,2140
D051525293,2147
D051529321,1294
D051529321,1302
D051529321,1300
D051529321,1301
D051529321,2970
D051529321,2902
D051529321,2867
D051529321,1296
D051529321,1298
D051529321,1303
D051529321,2192
D051529321,1299
D051529710,2972
D051529710,1973
D051529710,2174
D051529710,1313
D051529710,2981
D051529710,2172
D051529710,2175
D051529710,3898
D0515315,1348
D0515315,1346
D0515315,1347
D051531751,2170
D051531751,2168
D051531751,2870
D051531751,2171
D0515338,2151
D0515338,2153
D0515338,2154
D0515338,2152
D0515338,2150
D0515346,3035
D0515346,2930
D0515346,3041
D0515346,3809
D0515346,3042
D0515356,3779
D0515356,1306
D0515356,3815
D0515356,2873
D0515356,1305
D0515356,3016
D0515356,3007
D0515356,3002
D0515356,1304
D0515358,3004
D0515358,2881
D0515358,1322
D0515358,1324
D0515358,2867
D051535933,2168
D051535933,1349
D051535933,2170
D051535933,2870
D051535933,2171
D051535933,2867
D051535933,2937
D0515366,2149
D0515366,2934
D0515366,2004
D0515366,2906
D0515366,2982
D0515369,3023
D0515369,2189
D0515369,1334
D0515369,3828
D0515369,1335
D0515369,2928
D0515369,3001
D051538422,2137
D051538422,2920
D051538422,1327
D051538422,2132
D051538422,3767
D051538422,2134
D051538422,2135
D051538422,1351
D051538422,2139
D051538422,2136
D051538422,2138
D051540463,2167
D051540463,2965
D051540463,1334
D051540463,1335
D051540463,2888
D051540463,1349
