student_id,course_id
D0670611,3049
D0670611,2963
D0670611,3014
D0670611,1367
D0670611,2959
D067061525,2168
D067061525,2170
D067061525,3013
D067061525,2977
D067061525,2171
D067061525,2884
D0670617,3008
D0670617,2153
D0670617,2152
D0670617,2154
D0670617,2980
D0670617,2151
D0670617,2972
D0670617,2150
D0670625,2145
D0670625,2142
D0670625,2994
D0670625,3767
D0670625,2143
D0670625,2889
D0670625,2144
D0670625,2140
D0670625,3037
D0670625,2147
D0670625,2146
D0670625,2940
D0670647,1299
D0670647,1300
D0670647,1296
D0670647,1303
D0670647,1294
D0670647,1302
D0670647,1298
D0670647,1297
D0670647,1301
D0670659,2165
D0670659,2879
D0670659,3018
D0670659,2873
D0670659,3808
D0670667,3048
D0670667,2920
D0670667,2002
D0670667,2185
D0670667,2203
D0670676,1282
D0670676,1279
D0670676,1277
D0670676,1283
D0670676,1274
D0670676,1276
D0670676,1278
D0670676,1281
D0670676,1280
D067067886,2175
D067067886,2174
D067067886,1972
D067067886,2172
D0670689,1319
D0670689,2883
D0670689,2178
D0670689,1312
D0670689,3036
D0670689,1318
D0670689,1320
D0670689,3033
D067073429,1280
D067073429,1276
D067073429,1274
D067073429,1283
D067073429,1278
D067073429,1281
D067073429,1323
D067073429,1279
D067073429,1282
D067073429,2986
D067073429,1324
D067073429,3002
D0670736,2145
D0670736,2928
D0670736,2140
D0670736,2143
D0670736,2147
D0670736,2188
D0670736,2144
D0670736,2146
D0670736,2142
D0670736,1968
D0670736,3767
