student_id,course_id
D0692001,3779
D0692001,2967
D0692001,2926
D0692001,2907
D0692001,2948
D0692001,1304
D0692001,1305
D0692001,1306
D0692001,3000
D0692017,3049
D0692017,1970
D0692017,2994
D0692017,3011
D0692017,3006
D0692024,1274
D0692024,1280
D0692024,1277
D0692024,1279
D0692024,1278
D0692024,1276
D0692024,1283
D0692024,1282
D0692024,1281
D069202728,1296
D069202728,1299
D069202728,2887
D069202728,1301
D069202728,1303
D069202728,1302
D069202728,2906
D069202728,1294
D069202728,1300
D069202728,2926
D069202728,1298
D0692034,3017
D0692034,1973
D0692034,2982
D0692034,3811
D0692034,1972
D0692034,1332
D0692034,1331
D069203824,2158
D069203824,2159
D069203824,2898
D069203824,2954
D069203824,2156
D069203824,2160
D069203824,2157
D0692039,3767
D0692039,2139
D0692039,2134
D0692039,2138
D0692039,2132
D0692039,2136
D0692039,2135
D0692039,2137
D0692053,2949
D0692053,1341
D0692053,2929
D0692053,1340
D0692053,2994
D0692053,1330
D0692053,2867
D0692062,2135
D0692062,2138
D0692062,2132
D0692062,3013
D0692062,3019
D0692062,2136
D0692062,2134
D0692062,2137
D0692062,3040
D0692062,3767
D0692062,2139
D0692062,2911
D069209628,2152
D069209628,2154
D069209628,2151
D069209628,2153
D069209628,2949
D069209628,2150
D0692097,2180
D0692097,2995
D0692097,2985
D0692097,2973
D0692097,2932
D069210716,2137
D069210716,2132
D069210716,2138
D069210716,2139
D069210716,2135
D069210716,3767
D069210716,2136
D069210716,2134
D069210716,2949
