student_id,course_id
D019507163,1301
D019507163,2873
D019507163,2895
D019507163,2887
D019507163,1296
D019507163,1298
D019507163,2924
D019507163,1299
D019507163,1300
D019507163,1303
D019507163,1294
D019507163,1302
D019508139,3011
D019508139,1348
D019508139,2872
D019508139,1346
D019508139,3813
D019508139,2908
D019508412,2924
D019508412,1286
D019508412,1291
D019508412,1288
D019508412,1290
D019508412,1289
D019508412,1284
D019508412,1293
D019508412,1292
D019510514,1319
D019510514,2930
D019510514,1318
D019510514,1320
D019516448,2175
D019516448,1362
D019516448,2174
D019516448,2972
D019516448,2172
D019516448,1325
D019523804,3827
D019523804,2973
D019523804,1304
D019523804,1305
D019523804,3779
D019523804,1306
D019527161,3827
D019527161,1316
D019527161,1315
D019527161,1317
D019527161,2896
D019527161,3780
D019527161,2966
D019530345,2926
D019530345,2884
D019530345,1279
D019530345,2971
D019530345,1323
D019530345,1276
D019530345,1281
D019530345,1283
D019530345,2920
D019530345,1274
D019530345,1278
D019530345,1282
D019530345,1280
D019530666,2895
D019530666,3779
D019530666,1305
D019530666,1304
D019530666,1306
D019530932,2954
D019530932,2896
D019530932,2156
D019530932,2160
D019530932,2158
D019530932,2157
D019530932,2191
D019530932,2159
D019532080,2154
D019532080,1968
D019532080,2150
D019532080,1330
D019532080,2151
D019532080,2930
D019532080,3002
D019532080,2153
D019532080,2152
D019533551,1338
D019533551,1337
D019533551,2181
D019543369,2962
D019543369,1315
D019543369,1317
D019543369,1316
D019543369,3780
D019543369,2930
D019543369,2872
