student_id,course_id
D086843072,2154
D086843072,2151
D086843072,2153
D086843072,1362
D086843072,2948
D086843072,2152
D086843072,2150
D086843072,3014
D086843072,2881
D086844635,2168
D086844635,2171
D086844635,2884
D086844635,2170
D086844635,2981
D086845052,3891
D086845052,2945
D086845052,2965
D086845052,3002
D086845052,1338
D086845052,1337
D086849715,2158
D086849715,2887
D086849715,2949
D086849715,2881
D086849715,2157
D086849715,2908
D086849715,2953
D086849715,2159
D086849715,2160
D086849715,2156
D0868499,1294
D0868499,1301
D0868499,1302
D0868499,1303
D0868499,1299
D0868499,1296
D0868499,1300
D0868499,1298
D0868499,1297
D0868502,1305
D0868502,1362
D0868502,1364
D0868502,2955
D0868502,1304
D0868502,1306
D0868502,2932
D0868502,3779
D0868503,2160
D0868503,2888
D0868503,2157
D0868503,2159
D0868503,2986
D0868503,2156
D0868503,2148
D0868503,2158
D0868503,2873
D0868547,2139
D0868547,3048
D0868547,3000
D0868547,2134
D0868547,2138
D0868547,2132
D0868547,2911
D0868547,2137
D0868547,3009
D0868547,2136
D0868547,2135
D0868547,3767
D0868547,1349
D0868570,2873
D0868570,2935
D0868570,3780
D0868570,3014
D0868570,3900
D0868570,1315
D0868570,1317
D0868570,1316
D0868570,3012
D086858731,2986
D086858731,1338
D086858731,2952
D086858731,1337
D0868598,2949
D0868598,2921
D0868598,2876
D0868598,2862
D0868598,3009
D0868617,1356
D0868617,2865
D0868617,2977
D0868617,3008
D0868617,2179
D086865555,2870
D086865555,1313
D086865555,1341
D086865555,1340
