student_id,course_id
D065367858,2151
D065367858,2152
D065367858,2901
D065367858,2154
D065367858,2934
D065367858,2150
D065367858,2876
D065367858,1356
D065367858,2153
D0653688,2917
D0653688,1319
D0653688,1313
D0653688,1320
D0653688,2954
D0653688,3022
D0653688,1318
D065368923,2138
D065368923,2132
D065368923,2139
D065368923,2004
D065368923,2189
D065368923,3767
D065368923,2953
D065368923,2137
D065368923,2985
D065368923,2134
D065368923,2136
D065368923,2135
D0653710,1320
D0653710,1318
D0653710,1319
D0653710,2956
D0653710,2945
D0653710,2904
D0653710,2981
D0653710,3815
D065371893,3013
D065371893,1341
D065371893,1340
D065371893,2956
D065373835,1276
D065373835,1274
D065373835,1283
D065373835,1279
D065373835,1282
D065373835,1281
D065373835,1280
D065373835,2965
D065373835,1278
D065374870,2170
D065374870,2997
D065374870,2168
D065374870,2171
D065374870,1325
D065374870,3829
D065374870,2921
D065374870,2904
D065374924,2176
D065374924,1331
D065374924,2885
D065374924,2985
D065374924,2989
D065374924,1332
D065374924,2976
D065375624,2143
D065375624,2146
D065375624,2147
D065375624,2921
D065375624,2140
D065375624,2144
D065375624,2142
D065375624,3767
D065375624,2145
D0653767,2937
D0653767,2973
D0653767,3021
D0653767,2862
D0653767,2178
D0653773,2196
D0653773,2918
D0653773,2177
D0653773,2940
D0653773,1973
D0653773,2194
D0653773,2892
D0653773,2195
D0653786,2185
D0653786,2959
D0653786,2934
D0653786,2198
D0653786,2887
D0653790,2909
D0653790,3893
D0653790,1310
D0653790,2001
D0653790,3811
