student_id,course_id
D0723385,2889
D0723385,2142
D0723385,2974
D0723385,2145
D0723385,2147
D0723385,2163
D0723385,2140
D0723385,2143
D0723385,3012
D0723385,2149
D0723385,3767
D0723385,2144
D0723385,2146
D072338599,2957
D072338599,1317
D072338599,1316
D072338599,2916
D072338599,1315
D072338599,2979
D072338599,3808
D072338599,3780
D072338599,3006
D0723410,2984
D0723410,2958
D0723410,2898
D0723410,2871
D0723410,2881
D0723412,3010
D0723412,2954
D0723412,3014
D0723412,2896
D0723412,1341
D0723412,2149
D0723412,1340
D072341421,1315
D072341421,2891
D072341421,1316
D072341421,2971
D072341421,2876
D072341421,3827
D072341421,3780
D072341421,1317
D072341421,2961
D0723419,3025
D0723419,2868
D0723419,2979
D0723419,2903
D0723419,2939
D072343050,2937
D072343050,2158
D072343050,2883
D072343050,2156
D072343050,2159
D072343050,1967
D072343050,2190
D072343050,2160
D072343050,2157
D072343265,1301
D072343265,1300
D072343265,1967
D072343265,1296
D072343265,1972
D072343265,1302
D072343265,2992
D072343265,1299
D072343265,1303
D072343265,1298
D072343265,1294
D072344026,3013
D072344026,2157
D072344026,2889
D072344026,2158
D072344026,2887
D072344026,2156
D072344026,2159
D072344026,2893
D072344026,2160
D072344026,2973
D0723443,1346
D0723443,1348
D0723443,1347
D072346013,2195
D072346013,2194
D072346013,2196
D072346013,3001
D072346426,2171
D072346426,2170
D072346426,2168
D072346426,3829
D0723466,2147
D0723466,1367
D0723466,2969
D0723466,3767
D0723466,2144
D0723466,2145
D0723466,2143
D0723466,2140
D0723466,2142
D0723466,2146
