student_id,course_id
D0667676,2181
D0667676,2951
D0667676,2158
D0667676,3900
D0667676,2159
D0667676,2934
D0667676,2157
D0667676,2156
D0667676,2160
D0667676,3816
D0667677,1294
D0667677,1300
D0667677,1297
D0667677,1302
D0667677,1296
D0667677,1299
D0667677,1298
D0667677,1303
D0667677,1301
D066768586,1293
D066768586,1291
D066768586,2883
D066768586,1290
D066768586,1292
D066768586,3014
D066768586,3013
D066768586,1288
D066768586,1286
D066768586,1353
D066768586,1289
D066768586,1284
D0667687,1337
D0667687,2866
D0667687,2918
D0667687,1338
D0667687,2956
D0667699,3897
D0667699,2181
D0667699,3042
D0667699,3900
D0667699,2192
D0667699,2172
D0667699,2174
D0667699,2175
D0667709,3048
D0667709,2904
D0667709,2167
D0667709,3023
D0667709,3022
D0667716,1325
D0667716,3808
D0667716,2878
D0667716,2969
D0667716,2968
D0667733,2143
D0667733,2188
D0667733,3767
D0667733,2144
D0667733,2147
D0667733,2142
D0667733,2146
D0667733,2942
D0667733,2145
D0667733,2140
D0667758,1284
D0667758,1287
D0667758,1289
D0667758,1290
D0667758,1293
D0667758,1291
D0667758,1288
D0667758,1292
D0667758,1286
D0667778,2879
D0667778,1304
D0667778,2198
D0667778,2952
D0667778,3779
D0667778,1305
D0667778,2193
D0667778,1306
D0667778,1967
D066778325,2143
D066778325,2166
D066778325,2147
D066778325,2863
D066778325,2142
D066778325,2145
D066778325,2146
D066778325,2140
D066778325,2144
D066778325,3767
D066778325,2964
D066779018,2901
D066779018,2866
D066779018,2936
D066779018,1346
D066779018,1348
D066779018,2947
