student_id,course_id
D063385380,1313
D063385380,1967
D063385380,2170
D063385380,2862
D063385380,2168
D063385380,2928
D063385380,2171
D063385380,2881
D063386462,1335
D063386462,2198
D063386462,2925
D063386462,1334
D063386462,2914
D0633869,3038
D0633869,3812
D0633869,2965
D0633869,2189
D0633869,2890
D0633869,2172
D0633869,2174
D0633869,2175
D0633872,1972
D0633872,2984
D0633872,1316
D0633872,2918
D0633872,3780
D0633872,1315
D0633872,1317
D0633872,2880
D0633878,3811
D0633878,1354
D0633878,1341
D0633878,2958
D0633878,2899
D0633878,1340
D0633878,2908
D0633908,1293
D0633908,1284
D0633908,1292
D0633908,1288
D0633908,1286
D0633908,1289
D0633908,1287
D0633908,1290
D0633908,1291
D0633916,1335
D0633916,2181
D0633916,1334
D0633916,2982
D0633922,2869
D0633922,2978
D0633922,1308
D0633922,2958
D0633922,3899
D0633922,1307
D0633922,1309
D0633922,3780
D0633922,1356
D063393576,2946
D063393576,2949
D063393576,1280
D063393576,1279
D063393576,1282
D063393576,1278
D063393576,1276
D063393576,2982
D063393576,3897
D063393576,1274
D063393576,1281
D063393576,1283
D063393576,2965
D0633950,3780
D0633950,1308
D0633950,1367
D0633950,1307
D0633950,2167
D0633950,2977
D0633950,1309
D063395006,3006
D063395006,2898
D063395006,1306
D063395006,3779
D063395006,1305
D063395006,2947
D063395006,2930
D063395006,1304
D0633989,2909
D0633989,2194
D0633989,3043
D0633989,2918
D0633989,2904
D0633989,2195
D0633989,2196
D0633989,3889
