student_id,course_id
D021809408,2961
D021809408,2875
D021809408,1276
D021809408,2951
D021809408,1278
D021809408,1283
D021809408,1282
D021809408,2970
D021809408,1281
D021809408,1321
D021809408,1274
D021809408,1279
D021809408,1280
D021811999,1332
D021811999,2985
D021811999,1331
D021818707,1290
D021818707,1286
D021818707,1293
D021818707,2951
D021818707,3049
D021818707,1288
D021818707,1291
D021818707,1289
D021818707,1284
D021818707,1292
D021819933,2908
D021819933,1304
D021819933,1305
D021819933,2165
D021819933,1306
D021819933,2864
D021819933,3779
D021821653,1346
D021821653,3011
D021821653,2908
D021821653,2866
D021821653,1348
D021825514,1289
D021825514,1321
D021825514,1291
D021825514,1292
D021825514,1293
D021825514,2179
D021825514,1970
D021825514,1290
D021825514,1284
D021825514,1288
D021825514,1286
D021825514,2950
D021827181,2890
D021827181,2150
D021827181,2151
D021827181,2920
D021827181,2153
D021827181,2154
D021827181,2152
D021827181,2907
D021827181,2867
D021827181,2910
D021827990,1278
D021827990,1970
D021827990,1276
D021827990,1283
D021827990,1281
D021827990,1282
D021827990,1280
D021827990,1274
D021827990,2864
D021827990,2911
D021827990,1279
D021831119,3827
D021831119,3780
D021831119,2896
D021831119,2864
D021831119,1309
D021831119,1307
D021831119,2934
D021831119,3001
D021831119,1308
D021847097,1331
D021847097,1327
D021847097,2862
D021847097,1332
D021856549,1317
D021856549,2886
D021856549,1316
D021856549,1315
D021856549,3780
D021856655,3809
D021856655,2971
D021856655,1308
D021856655,3780
D021856655,1307
D021856655,1309
