student_id,course_id
D0863578,1334
D0863578,3025
D0863578,2971
D0863578,2188
D0863578,2963
D0863578,1335
D0863578,2887
D0863579,2955
D0863579,2924
D0863579,1327
D0863579,3008
D0863579,2889
D0863586,2918
D0863586,1305
D0863586,3816
D0863586,1356
D0863586,1306
D0863586,3779
D0863586,1329
D0863586,2186
D0863586,1304
D086358774,2968
D086358774,3897
D086358774,1318
D086358774,1319
D086358774,1320
D086358774,2947
D086358774,2923
D086358774,2894
D0863595,3898
D0863595,2881
D0863595,2899
D0863595,3827
D0863595,2919
D0863607,3767
D0863607,2132
D0863607,2134
D0863607,2136
D0863607,2190
D0863607,2135
D0863607,2875
D0863607,3009
D0863607,2139
D0863607,2138
D0863607,2137
D0863608,1350
D0863608,2992
D0863608,2954
D0863608,2942
D0863608,2937
D086360890,1331
D086360890,1323
D086360890,1332
D086360890,2179
D0863659,2975
D0863659,1350
D0863659,2963
D0863659,2964
D0863659,1351
D0863660,2866
D0863660,2188
D0863660,2875
D0863660,2892
D0863660,2862
D086366557,1334
D086366557,1335
D086366557,2989
D0863666,2132
D0863666,2896
D0863666,2137
D0863666,2139
D0863666,2135
D0863666,2136
D0863666,3767
D0863666,2138
D0863666,2134
D0863710,3817
D0863710,2168
D0863710,2992
D0863710,2988
D0863710,2170
D0863710,2927
D0863710,2171
D0863710,3000
D0863718,2882
D0863718,2936
D0863718,2167
D0863718,3024
D0863718,2191
D086372176,2194
D086372176,2195
D086372176,2881
D086372176,2196
D086372176,1364
