student_id,course_id
D043341832,2143
D043341832,2146
D043341832,3014
D043341832,2140
D043341832,2145
D043341832,3767
D043341832,2142
D043341832,2147
D043341832,2144
D043345144,2986
D043345144,2903
D043345144,1338
D043345144,2880
D043345144,2163
D043345144,1337
D043349371,2136
D043349371,2132
D043349371,3767
D043349371,3008
D043349371,2135
D043349371,2869
D043349371,2138
D043349371,2139
D043349371,2907
D043349371,2137
D043349371,2134
D043349371,2910
D043349371,3893
D043351367,2900
D043351367,2865
D043351367,1302
D043351367,1300
D043351367,1296
D043351367,1303
D043351367,3002
D043351367,2895
D043351367,1298
D043351367,1299
D043351367,1301
D043351367,2188
D043351367,1294
D043353460,2195
D043353460,2969
D043353460,2196
D043353460,2897
D043353460,2899
D043353460,2192
D043353460,2194
D043353460,2959
D043357659,2158
D043357659,2157
D043357659,3827
D043357659,2159
D043357659,2997
D043357659,2966
D043357659,2160
D043357659,2156
D043357659,2872
D043358281,1294
D043358281,1296
D043358281,1299
D043358281,2927
D043358281,2888
D043358281,2987
D043358281,1301
D043358281,1300
D043358281,1298
D043358281,1302
D043358281,1303
D043361793,1317
D043361793,1316
D043361793,2872
D043361793,1315
D043361793,3780
D043361793,2176
D043361793,2934
D043364435,1331
D043364435,1327
D043364435,2956
D043364435,1332
D043366866,1348
D043366866,1364
D043366866,1346
D043366866,2898
D043366866,2936
D043371785,2181
D043371785,2892
D043371785,1341
D043371785,1340
