student_id,course_id
D005627707,1291
D005627707,1286
D005627707,1288
D005627707,1293
D005627707,1284
D005627707,1289
D005627707,1290
D005627707,2971
D005627707,2958
D005627707,1292
D005627899,2921
D005627899,2987
D005627899,1327
D005627899,1300
D005627899,1302
D005627899,1303
D005627899,2968
D005627899,1296
D005627899,1301
D005627899,2955
D005627899,1294
D005627899,1298
D005627899,1299
D005628742,2191
D005628742,3829
D005628742,2168
D005628742,2170
D005628742,2171
D005631810,1356
D005631810,1310
D005631810,2172
D005631810,2175
D005631810,2174
D005636549,1286
D005636549,1290
D005636549,1288
D005636549,1291
D005636549,1292
D005636549,1284
D005636549,1293
D005636549,1350
D005636549,1289
D005639991,2001
D005639991,2887
D005639991,1291
D005639991,1288
D005639991,1286
D005639991,1293
D005639991,1292
D005639991,1284
D005639991,1289
D005639991,1290
D005648788,1338
D005648788,1337
D005648788,2923
D005648788,2915
D005648788,2868
D005648788,2962
D005648788,2920
D005649426,1308
D005649426,2916
D005649426,1309
D005649426,2908
D005649426,1307
D005649426,2950
D005649426,2956
D005649426,3780
D005653126,2154
D005653126,2151
D005653126,3898
D005653126,2152
D005653126,2150
D005653126,2153
D005654260,3827
D005654260,1316
D005654260,1317
D005654260,3780
D005654260,1315
D005655311,1292
D005655311,1289
D005655311,1288
D005655311,1291
D005655311,1293
D005655311,1330
D005655311,2164
D005655311,1286
D005655311,3013
D005655311,1284
D005655311,1290
D005655311,2176
D005656738,2171
D005656738,2170
D005656738,2168
D005656738,2958
