student_id,course_id
D0887424,1348
D0887424,1346
D0887424,1347
D0887430,2139
D0887430,2989
D0887430,2135
D0887430,2132
D0887430,2136
D0887430,3016
D0887430,2134
D0887430,2138
D0887430,2137
D0887430,3767
D088746838,2929
D088746838,1281
D088746838,1283
D088746838,1276
D088746838,1278
D088746838,2930
D088746838,1279
D088746838,3899
D088746838,1274
D088746838,1282
D088746838,2165
D088746838,1280
D088746838,2882
D0887480,2137
D0887480,2135
D0887480,2136
D0887480,2132
D0887480,2191
D0887480,2177
D0887480,2134
D0887480,1970
D0887480,3767
D0887480,2139
D0887480,2138
D088748252,2145
D088748252,3767
D088748252,2147
D088748252,2144
D088748252,2143
D088748252,2140
D088748252,3013
D088748252,2142
D088748252,2146
D088748252,2930
D088748252,2896
D0887509,1353
D0887509,2940
D0887509,1338
D0887509,1337
D0887509,3020
D0887509,3016
D0887509,2872
D088751054,2922
D088751054,1311
D088751054,2165
D088751054,1319
D088751054,1318
D088751054,3813
D088751054,1320
D0887514,2967
D0887514,2902
D0887514,3035
D0887514,2869
D0887514,2898
D088754642,2937
D088754642,1325
D088754642,3009
D088754642,2172
D088754642,2174
D088754642,2175
D0887548,3023
D0887548,1335
D0887548,1311
D0887548,2931
D0887548,2873
D0887548,2913
D0887548,1334
D088756073,2189
D088756073,1316
D088756073,1315
D088756073,2969
D088756073,3780
D088756073,2978
D088756073,2872
D088756073,1317
D0887561,2172
D0887561,3817
D0887561,2962
D0887561,2948
D0887561,2911
D0887561,2871
D0887561,2174
D0887561,2175
