student_id,course_id
D045569807,2878
D045569807,2153
D045569807,2154
D045569807,2869
D045569807,2151
D045569807,2150
D045569807,2896
D045569807,2152
D045571381,2959
D045571381,2174
D045571381,2172
D045571381,2175
D045571381,1355
D045577079,2958
D045577079,2142
D045577079,2145
D045577079,2147
D045577079,2140
D045577079,3767
D045577079,2143
D045577079,2144
D045577079,2146
D045577079,2198
D045584008,2175
D045584008,2174
D045584008,2172
D045584008,2910
D045584008,2937
D045584718,3898
D045584718,2134
D045584718,2888
D045584718,2136
D045584718,2137
D045584718,2132
D045584718,2929
D045584718,2138
D045584718,2139
D045584718,2135
D045584718,3767
D045585920,2139
D045585920,2137
D045585920,2138
D045585920,2203
D045585920,2135
D045585920,2134
D045585920,3767
D045585920,2950
D045585920,2924
D045585920,2132
D045585920,2136
D045594854,1332
D045594854,1331
D045594854,2189
D045595301,2182
D045595301,1348
D045595301,1346
D045600425,2906
D045600425,2135
D045600425,2139
D045600425,2934
D045600425,2138
D045600425,2132
D045600425,3767
D045600425,2134
D045600425,2136
D045600425,2137
D045601378,2896
D045601378,1346
D045601378,1348
D045601378,2900
D045601873,1320
D045601873,3818
D045601873,2991
D045601873,1318
D045601873,1319
D045601873,2906
D045602900,1341
D045602900,1340
D045602900,2179
D045602993,2966
D045602993,1306
D045602993,1305
D045602993,1352
D045602993,3779
D045602993,2876
D045602993,2924
D045602993,1304
D045602993,3897
D045605048,2934
D045605048,1315
D045605048,3780
D045605048,1316
D045605048,1317
