student_id,course_id
D058170212,3780
D058170212,1317
D058170212,1315
D058170212,1316
D058170212,2908
D058170236,3006
D058170236,2135
D058170236,2137
D058170236,2134
D058170236,3893
D058170236,3899
D058170236,2132
D058170236,1352
D058170236,3767
D058170236,2138
D058170236,2136
D058170236,2916
D058170236,2139
D058171622,2172
D058171622,2175
D058171622,2910
D058171622,2981
D058171622,2174
D058172056,2959
D058172056,1280
D058172056,1276
D058172056,1278
D058172056,1281
D058172056,1279
D058172056,1282
D058172056,1283
D058172056,1274
D058173084,1324
D058173084,2174
D058173084,1325
D058173084,1362
D058173084,2954
D058173084,2175
D058173084,2983
D058173084,2172
D058173787,3006
D058173787,1319
D058173787,2903
D058173787,1318
D058173787,2992
D058173787,1320
D058173787,2929
D0581740,2894
D0581740,2924
D0581740,2887
D0581740,3820
D0581740,2869
D058174333,2912
D058174333,2195
D058174333,2894
D058174333,2963
D058174333,2987
D058174333,2908
D058174333,2196
D058174333,2194
D0581763,2956
D0581763,2951
D0581763,1337
D0581763,3811
D0581763,2950
D0581763,1338
D0581763,3808
D058176733,2138
D058176733,3767
D058176733,2132
D058176733,2134
D058176733,2166
D058176733,2871
D058176733,2136
D058176733,2137
D058176733,2135
D058176733,2139
D0581773,1318
D0581773,1327
D0581773,1970
D0581773,2920
D0581773,1364
D0581773,1320
D0581773,3893
D0581773,1319
D058177846,2174
D058177846,2175
D058177846,2910
D058177846,2172
D0581801,2948
D0581801,2974
D0581801,2149
D0581801,1314
D0581801,3817
D058180334,1348
D058180334,2004
D058180334,2899
D058180334,2927
D058180334,1346
