student_id,course_id
D0870158,3031
D0870158,2886
D0870158,2148
D0870158,3014
D0870158,2178
D0870164,2147
D0870164,2144
D0870164,2145
D0870164,3767
D0870164,2142
D0870164,3010
D0870164,2140
D0870164,3018
D0870164,2143
D0870164,2927
D0870164,2146
D087016536,1308
D087016536,2898
D087016536,1309
D087016536,3780
D087016536,1307
D087016994,2143
D087016994,2145
D087016994,3767
D087016994,2144
D087016994,2147
D087016994,2142
D087016994,2146
D087016994,3013
D087016994,2140
D087016994,2876
D087017373,1340
D087017373,2952
D087017373,1341
D087017410,2195
D087017410,2196
D087017410,2194
D087017410,2960
D087017410,1970
D087017410,1325
D087017649,1308
D087017649,2163
D087017649,2188
D087017649,1309
D087017649,1307
D087017649,3780
D0870192,1280
D0870192,1276
D0870192,1278
D0870192,1281
D0870192,1277
D0870192,1274
D0870192,1282
D0870192,1283
D0870192,1279
D0870216,3026
D0870216,2181
D0870216,3829
D0870216,2879
D0870216,3815
D087022650,2979
D087022650,2203
D087022650,1340
D087022650,1341
D087022650,2965
D087023626,3767
D087023626,2145
D087023626,1330
D087023626,2140
D087023626,2147
D087023626,2142
D087023626,2146
D087023626,2143
D087023626,2881
D087023626,2144
D087024104,2132
D087024104,2136
D087024104,2138
D087024104,2135
D087024104,2134
D087024104,2137
D087024104,2865
D087024104,3767
D087024104,2139
D087024104,2166
D087024104,1327
D0870256,2160
D0870256,2159
D0870256,2158
D0870256,3015
D0870256,2157
D0870256,3818
D0870256,2885
D0870256,2156
