student_id,course_id
D0579955,3021
D0579955,1318
D0579955,2942
D0579955,2987
D0579955,1320
D0579955,3829
D0579955,1319
D0579955,2948
D0579965,1340
D0579965,2878
D0579965,1341
D0579965,3045
D0579965,2978
D0579965,2959
D0579965,3033
D057997155,2194
D057997155,1310
D057997155,2196
D057997155,2195
D057997155,2960
D057997155,2894
D0579979,2879
D0579979,3025
D0579979,2872
D0579979,3035
D0579979,2149
D057998169,1340
D057998169,1341
D057998169,3013
D057998169,3009
D057998169,2952
D057998169,2972
D057998169,2176
D057998237,1278
D057998237,1274
D057998237,2945
D057998237,1279
D057998237,2962
D057998237,2878
D057998237,1280
D057998237,1276
D057998237,1283
D057998237,3898
D057998237,1282
D057998237,1281
D057999081,2195
D057999081,2194
D057999081,1311
D057999081,2196
D057999449,2134
D057999449,2136
D057999449,2897
D057999449,2132
D057999449,2135
D057999449,2969
D057999449,2139
D057999449,3820
D057999449,3767
D057999449,2137
D057999449,2138
D0580014,1283
D0580014,1280
D0580014,1281
D0580014,1278
D0580014,1279
D0580014,1277
D0580014,1282
D0580014,1276
D0580014,1274
D0580022,1968
D0580022,1322
D0580022,3027
D0580022,3001
D0580022,1332
D0580022,1331
D0580027,2867
D0580027,2004
D0580027,1972
D0580027,2868
D0580027,2191
D0580042,2002
D0580042,3815
D0580042,2862
D0580042,2968
D0580042,1324
D058005842,2137
D058005842,2135
D058005842,2139
D058005842,2134
D058005842,3767
D058005842,2882
D058005842,2138
D058005842,2132
D058005842,2965
D058005842,2136
