student_id,course_id
D0511131,2894
D0511131,2895
D0511131,3022
D0511131,1349
D0511131,2967
D051115708,1334
D051115708,2904
D051115708,1327
D051115708,2180
D051115708,1335
D051115708,2972
D051115708,2162
D051116200,1316
D051116200,1315
D051116200,2871
D051116200,1317
D051116200,1353
D051116200,3813
D051116200,3897
D051116200,3780
D051116200,2956
D051116811,2157
D051116811,2159
D051116811,2156
D051116811,1311
D051116811,2158
D051116811,2160
D0511200,1288
D0511200,1290
D0511200,1291
D0511200,1292
D0511200,1287
D0511200,1289
D0511200,1286
D0511200,1293
D0511200,1284
D0511216,1346
D0511216,1347
D0511216,1348
D0511221,1332
D0511221,2959
D0511221,3000
D0511221,2961
D0511221,1331
D051123420,1332
D051123420,1331
D051123420,2996
D051124410,2998
D051124410,1362
D051124410,2926
D051124410,1337
D051124410,1338
D0511258,1320
D0511258,1318
D0511258,2941
D0511258,3015
D0511258,1319
D0511258,3032
D0511258,2177
D0511259,3016
D0511259,2174
D0511259,1329
D0511259,2955
D0511259,1968
D0511259,2175
D0511259,2172
D0511259,2905
D051126353,1282
D051126353,2162
D051126353,1283
D051126353,1278
D051126353,1279
D051126353,1274
D051126353,1276
D051126353,2879
D051126353,1280
D051126353,1281
D0511264,3811
D0511264,2145
D0511264,2164
D0511264,2140
D0511264,2142
D0511264,2146
D0511264,3767
D0511264,2165
D0511264,2143
D0511264,2144
D0511264,2147
D0511264,2869
D051129255,2167
D051129255,1303
D051129255,1294
D051129255,1301
D051129255,1296
D051129255,1300
D051129255,1299
D051129255,1298
D051129255,1302
