student_id,course_id
D046345547,1308
D046345547,1309
D046345547,3780
D046345547,1307
D046345547,2911
D046345547,2871
D046345547,1973
D046345547,2947
D046345714,1319
D046345714,3007
D046345714,1314
D046345714,2985
D046345714,2898
D046345714,1318
D046345714,1320
D046345714,2964
D046350558,1335
D046350558,1334
D046350558,3829
D046350558,2935
D046350558,2976
D046350558,1313
D046350558,2989
D046352514,2974
D046352514,3827
D046352514,1971
D046352514,1348
D046352514,2927
D046352514,1346
D046354938,2963
D046354938,1300
D046354938,1294
D046354938,1298
D046354938,1302
D046354938,1301
D046354938,2934
D046354938,1296
D046354938,1299
D046354938,1303
D046357298,2175
D046357298,2174
D046357298,1350
D046357298,1972
D046357298,2172
D046357298,2950
D046357298,2987
D046360083,1283
D046360083,1276
D046360083,1282
D046360083,1281
D046360083,1278
D046360083,1280
D046360083,1274
D046360083,1279
D046360083,2165
D046366634,2139
D046366634,2132
D046366634,2135
D046366634,2137
D046366634,2136
D046366634,2929
D046366634,3767
D046366634,2138
D046366634,1351
D046366634,2134
D046368805,1322
D046368805,1329
D046368805,1341
D046368805,1353
D046368805,1340
D046371140,2867
D046371140,2977
D046371140,2157
D046371140,1970
D046371140,2158
D046371140,2159
D046371140,2160
D046371140,2156
D046371140,2960
D046373106,1326
D046373106,1337
D046373106,1322
D046373106,1338
D046374226,1352
D046374226,1316
D046374226,1315
D046374226,3780
D046374226,1317
