student_id,course_id
D067496662,1316
D067496662,3780
D067496662,2191
D067496662,1315
D067496662,3818
D067496662,1317
D067497096,1313
D067497096,2896
D067497096,2159
D067497096,2156
D067497096,1321
D067497096,2160
D067497096,2158
D067497096,2157
D067497096,3898
D067497096,2870
D0674988,2880
D0674988,1322
D0674988,1361
D0674988,2980
D0674988,2872
D067502288,2004
D067502288,2937
D067502288,2196
D067502288,2901
D067502288,2195
D067502288,2194
D0675028,2984
D0675028,2954
D0675028,2935
D0675028,2988
D0675028,2929
D0675047,2978
D0675047,2933
D0675047,3048
D0675047,2998
D0675047,2987
D0675054,3816
D0675054,3810
D0675054,1332
D0675054,1331
D0675054,2970
D0675054,3011
D0675054,2953
D067505722,2143
D067505722,2144
D067505722,3767
D067505722,2145
D067505722,2142
D067505722,2140
D067505722,2944
D067505722,2147
D067505722,2146
D067505722,3818
D0675061,2893
D0675061,2955
D0675061,3818
D0675061,2194
D0675061,2195
D0675061,3817
D0675061,2914
D0675061,2196
D067506828,1301
D067506828,2957
D067506828,1364
D067506828,2951
D067506828,1299
D067506828,1294
D067506828,2192
D067506828,1296
D067506828,1298
D067506828,1303
D067506828,1302
D067506828,1300
D0675069,3810
D0675069,2870
D0675069,2989
D0675069,2909
D0675069,2929
D0675086,2989
D0675086,2194
D0675086,2195
D0675086,2196
D0675086,1322
D067510863,1968
D067510863,3809
D067510863,2195
D067510863,2194
D067510863,2196
D0675111,2963
D0675111,2953
D0675111,3022
D0675111,2966
D0675111,3829
