student_id,course_id
D091676979,2910
D091676979,2172
D091676979,2175
D091676979,2174
D091676979,3829
D0916775,1320
D0916775,1319
D0916775,3030
D0916775,2914
D0916775,1328
D0916775,2162
D0916775,1318
D0916775,2911
D091678898,2147
D091678898,2191
D091678898,2896
D091678898,3014
D091678898,2145
D091678898,2905
D091678898,2146
D091678898,2144
D091678898,2140
D091678898,3767
D091678898,2142
D091678898,2143
D0916789,3899
D0916789,2905
D0916789,2875
D0916789,2877
D0916789,3811
D0916792,2174
D0916792,2979
D0916792,2904
D0916792,2172
D0916792,2175
D0916792,2921
D0916792,2922
D091679857,1338
D091679857,2882
D091679857,1354
D091679857,2962
D091679857,1337
D091679857,1329
D091679857,2926
D091682024,3780
D091682024,1307
D091682024,1308
D091682024,1309
D091682024,2906
D091682024,2890
D091682024,2872
D0916833,2179
D0916833,2892
D0916833,1355
D0916833,2180
D0916833,3000
D0916837,2896
D0916837,1332
D0916837,1331
D0916837,3008
D0916837,2936
D091685162,2162
D091685162,1341
D091685162,1340
D091685162,1327
D091685162,2925
D091685346,1291
D091685346,1286
D091685346,2906
D091685346,1284
D091685346,1293
D091685346,1292
D091685346,2981
D091685346,1322
D091685346,1288
D091685346,1289
D091685346,1967
D091685346,1290
D0916872,1364
D0916872,3000
D0916872,1321
D0916872,2947
D0916872,1367
D091688798,1334
D091688798,1313
D091688798,1324
D091688798,1335
D091688934,2157
D091688934,2156
D091688934,2188
D091688934,2908
D091688934,2158
D091688934,2972
D091688934,2160
D091688934,2159
