student_id,course_id
D090286766,1348
D090286766,1346
D090286766,1968
D090286766,2866
D0902873,2202
D0902873,2139
D0902873,3038
D0902873,2137
D0902873,2935
D0902873,2134
D0902873,2135
D0902873,2132
D0902873,3767
D0902873,2136
D0902873,2958
D0902873,2138
D0902873,2896
D090288142,1340
D090288142,1341
D090288142,2914
D090288142,2967
D0902895,2998
D0902895,1331
D0902895,3010
D0902895,2881
D0902895,2970
D0902895,2910
D0902895,1332
D090292712,2153
D090292712,2151
D090292712,2977
D090292712,2150
D090292712,2154
D090292712,3002
D090292712,2152
D090298196,1318
D090298196,2163
D090298196,1320
D090298196,2923
D090298196,1319
D090301001,2925
D090301001,1335
D090301001,1334
D090301001,1329
D0903020,1335
D0903020,2165
D0903020,2971
D0903020,2927
D0903020,1334
D0903020,3889
D0903020,2991
D0903031,2927
D0903031,3016
D0903031,1331
D0903031,1332
D0903031,2190
D0903031,2954
D0903031,1314
D0903048,1298
D0903048,1301
D0903048,1296
D0903048,1300
D0903048,1294
D0903048,1303
D0903048,1297
D0903048,1302
D0903048,1299
D090310584,2971
D090310584,1311
D090310584,2916
D090310584,1320
D090310584,1319
D090310584,2905
D090310584,1318
D0903128,1337
D0903128,2900
D0903128,1338
D0903128,2977
D090313066,1309
D090313066,2947
D090313066,1308
D090313066,2895
D090313066,2876
D090313066,2163
D090313066,3780
D090313066,1307
D0903135,1298
D0903135,1300
D0903135,1302
D0903135,1303
D0903135,1299
D0903135,1294
D0903135,1297
D0903135,1301
D0903135,1296
