student_id,course_id
D084094384,1335
D084094384,2965
D084094384,2914
D084094384,1334
D0840944,1305
D0840944,1304
D0840944,2942
D0840944,1306
D0840944,3779
D0840944,2970
D0840952,1334
D0840952,2900
D0840952,2962
D0840952,1335
D0840952,1325
D0840952,3817
D0840952,2920
D0840957,1308
D0840957,1307
D0840957,3780
D0840957,2984
D0840957,1309
D0840957,2936
D0840957,3016
D0840957,2863
D0840957,3025
D0840997,2868
D0840997,3813
D0840997,3816
D0840997,2929
D0840997,2950
D0841025,1356
D0841025,3017
D0841025,2886
D0841025,3030
D0841025,2192
D0841030,2967
D0841030,2886
D0841030,2901
D0841030,1321
D0841030,2984
D0841030,1337
D0841030,1338
D084105073,1289
D084105073,1291
D084105073,1288
D084105073,1293
D084105073,1284
D084105073,2902
D084105073,1292
D084105073,1290
D084105073,1286
D084107176,1967
D084107176,2150
D084107176,2152
D084107176,2151
D084107176,2930
D084107176,2890
D084107176,2153
D084107176,2878
D084107176,2154
D084107176,2889
D0841072,2912
D0841072,3892
D0841072,1351
D0841072,3007
D0841072,2947
D0841077,3011
D0841077,2993
D0841077,2862
D0841077,2875
D0841077,2892
D084109859,2132
D084109859,2138
D084109859,2139
D084109859,2941
D084109859,2137
D084109859,2965
D084109859,2895
D084109859,2134
D084109859,2136
D084109859,2135
D084109859,3767
D084110510,2154
D084110510,2153
D084110510,2948
D084110510,2151
D084110510,2150
D084110510,2942
D084110510,2152
