student_id,course_id
D054960084,1332
D054960084,1331
D054960084,2925
D054960084,2935
D054960084,2996
D054961074,2928
D054961074,1309
D054961074,1308
D054961074,3780
D054961074,1350
D054961074,1307
D0549622,2147
D0549622,3024
D0549622,2142
D0549622,2140
D0549622,2144
D0549622,2146
D0549622,2145
D0549622,2143
D0549622,2875
D0549622,2962
D0549622,1361
D0549622,3767
D054964327,2162
D054964327,2926
D054964327,2202
D054964327,1337
D054964327,1338
D054964327,2962
D0549644,3811
D0549644,2983
D0549644,3813
D0549644,3002
D0549644,1340
D0549644,2900
D0549644,1341
D0549652,3810
D0549652,3034
D0549652,3042
D0549652,2148
D0549652,2922
D0549673,1340
D0549673,2985
D0549673,3020
D0549673,2976
D0549673,1364
D0549673,3015
D0549673,1341
D054967717,1334
D054967717,2989
D054967717,2926
D054967717,1335
D054967717,3009
D054968493,3780
D054968493,1309
D054968493,2886
D054968493,1307
D054968493,2928
D054968493,2864
D054968493,3006
D054968493,1308
D054968493,2188
D054968592,1331
D054968592,2976
D054968592,1332
D0549692,3042
D0549692,1361
D0549692,2999
D0549692,2985
D0549692,3010
D0549701,2154
D0549701,2153
D0549701,2972
D0549701,2151
D0549701,2917
D0549701,2895
D0549701,2150
D0549701,3029
D0549701,2152
D0549701,2976
D054970151,1332
D054970151,1331
D054970151,2885
D054970151,2891
D054970151,2892
D0549709,3828
D0549709,1356
D0549709,1332
D0549709,1331
D0549709,2928
D0549709,1973
D0549709,2934
