student_id,course_id
D0555590,1315
D0555590,1316
D0555590,1317
D0555590,3780
D0555590,1325
D0555590,2162
D0555590,2182
D0555590,3026
D0555590,1323
D0555600,1283
D0555600,1281
D0555600,1278
D0555600,1276
D0555600,1277
D0555600,1280
D0555600,1279
D0555600,1274
D0555600,1282
D0555603,2151
D0555603,2153
D0555603,1314
D0555603,2152
D0555603,3041
D0555603,2150
D0555603,3892
D0555603,2203
D0555603,2154
D0555603,3028
D055560313,2154
D055560313,2987
D055560313,1364
D055560313,2151
D055560313,1324
D055560313,2153
D055560313,2150
D055560313,2152
D055560313,2955
D055560917,2175
D055560917,2172
D055560917,2174
D055560917,1322
D055561525,2171
D055561525,2170
D055561525,1323
D055561525,2168
D0555618,2955
D0555618,2882
D0555618,1331
D0555618,1332
D0555618,2898
D055563611,1274
D055563611,1282
D055563611,1280
D055563611,2867
D055563611,1281
D055563611,2949
D055563611,1276
D055563611,1279
D055563611,1283
D055563611,2879
D055563611,1278
D055563611,3810
D0555643,1303
D0555643,1300
D0555643,1302
D0555643,1299
D0555643,1297
D0555643,1296
D0555643,1294
D0555643,1298
D0555643,1301
D0555652,2139
D0555652,2135
D0555652,2132
D0555652,2134
D0555652,3767
D0555652,2137
D0555652,2136
D0555652,2138
D0555652,3043
D0555652,2983
D0555662,2941
D0555662,1351
D0555662,2905
D0555662,2955
D0555662,2171
D0555662,2939
D0555662,2170
D0555662,2168
D055567176,2956
D055567176,2895
D055567176,1306
D055567176,3779
D055567176,2163
D055567176,1304
D055567176,1305
