student_id,course_id
D039410481,2203
D039410481,1329
D039410481,2945
D039410481,1337
D039410481,2202
D039410481,1355
D039410481,1338
D039411167,1340
D039411167,2979
D039411167,1341
D039411167,3013
D039411389,2002
D039411389,1307
D039411389,1309
D039411389,1308
D039411389,3818
D039411389,3011
D039411389,3780
D039411402,1341
D039411402,2933
D039411402,1340
D039429551,1315
D039429551,2947
D039429551,2933
D039429551,3780
D039429551,2916
D039429551,1317
D039429551,1316
D039429551,1311
D039430724,1355
D039430724,2966
D039430724,2174
D039430724,2172
D039430724,2967
D039430724,2175
D039430724,2889
D039431752,2152
D039431752,2150
D039431752,2151
D039431752,1968
D039431752,2900
D039431752,2863
D039431752,3014
D039431752,2959
D039431752,2154
D039431752,2153
D039433411,1315
D039433411,1317
D039433411,2924
D039433411,3780
D039433411,2871
D039433411,1316
D039434616,1334
D039434616,1335
D039434616,2888
D039434616,1329
D039434616,2996
D039442765,2892
D039442765,1305
D039442765,2973
D039442765,2988
D039442765,2928
D039442765,1304
D039442765,2192
D039442765,3779
D039442765,1306
D039445247,2967
D039445247,2191
D039445247,2935
D039445247,1335
D039445247,2918
D039445247,1334
D039445667,1319
D039445667,1318
D039445667,2961
D039445667,2189
D039445667,1320
D039446848,2175
D039446848,2174
D039446848,2172
D039446848,3013
D039447708,2175
D039447708,2172
D039447708,2949
D039447708,2174
D039447791,2152
D039447791,2938
D039447791,2154
D039447791,2150
D039447791,2153
D039447791,2151
