student_id,course_id
D094093025,1294
D094093025,1296
D094093025,1302
D094093025,2988
D094093025,1301
D094093025,1300
D094093025,1299
D094093025,1303
D094093025,1298
D094093025,2933
D0940932,1331
D0940932,2940
D0940932,1332
D0940932,2896
D0940932,3820
D0940932,2968
D0940932,2920
D0940935,2984
D0940935,2866
D0940935,2879
D0940935,1334
D0940935,2953
D0940935,1335
D0940935,2913
D0940939,2142
D0940939,2144
D0940939,2146
D0940939,3045
D0940939,2143
D0940939,3767
D0940939,2145
D0940939,2992
D0940939,3025
D0940939,3022
D0940939,2147
D0940939,2140
D0940939,2988
D094094725,2137
D094094725,2182
D094094725,2136
D094094725,2134
D094094725,2132
D094094725,2139
D094094725,2135
D094094725,3808
D094094725,3767
D094094725,2138
D094094725,2165
D094095623,1337
D094095623,3000
D094095623,1338
D094095623,2978
D0940967,3027
D0940967,2174
D0940967,3813
D0940967,2172
D0940967,2952
D0940967,2869
D0940967,2962
D0940967,2175
D0940973,3017
D0940973,1334
D0940973,3041
D0940973,3039
D0940973,3038
D0940973,1335
D0940973,2872
D0940994,1293
D0940994,1291
D0940994,1284
D0940994,1290
D0940994,1288
D0940994,1292
D0940994,1287
D0940994,1289
D0940994,1286
D0941001,2923
D0941001,2167
D0941001,3041
D0941001,2195
D0941001,3040
D0941001,2198
D0941001,2194
D0941001,2196
D0941045,1337
D0941045,3048
D0941045,2948
D0941045,1338
D0941045,1313
D0941049,3016
D0941049,1355
D0941049,2979
D0941049,2929
D0941049,3828
D0941052,2956
D0941052,3029
D0941052,2989
D0941052,1973
D0941052,2872
