student_id,course_id
D065807019,2170
D065807019,2190
D065807019,2883
D065807019,2171
D065807019,2168
D065807019,3014
D065807019,2918
D065807019,1324
D0658073,2152
D0658073,2154
D0658073,2153
D0658073,2151
D0658073,2150
D0658073,3809
D0658073,3027
D0658098,2195
D0658098,3013
D0658098,1354
D0658098,2194
D0658098,2196
D0658098,1367
D0658098,3014
D0658098,2965
D0658102,1296
D0658102,1298
D0658102,1301
D0658102,1300
D0658102,1294
D0658102,1302
D0658102,1297
D0658102,1299
D0658102,1303
D065810699,1288
D065810699,1290
D065810699,1286
D065810699,1970
D065810699,1292
D065810699,1284
D065810699,2887
D065810699,1293
D065810699,2890
D065810699,1291
D065810699,1289
D0658109,2890
D0658109,1324
D0658109,1355
D0658109,2928
D0658109,2869
D0658112,2192
D0658112,2985
D0658112,3021
D0658112,2913
D0658112,1322
D065811788,1274
D065811788,2929
D065811788,1276
D065811788,2910
D065811788,1280
D065811788,2962
D065811788,2180
D065811788,1279
D065811788,1282
D065811788,1281
D065811788,1283
D065811788,1278
D0658120,2887
D0658120,2148
D0658120,1320
D0658120,1318
D0658120,2976
D0658120,1319
D0658120,1354
D0658120,2933
D0658127,2909
D0658127,3021
D0658127,1327
D0658127,2964
D0658127,2900
D0658154,2947
D0658154,3049
D0658154,2168
D0658154,2170
D0658154,3820
D0658154,2171
D065815588,1284
D065815588,1293
D065815588,1291
D065815588,1288
D065815588,1290
D065815588,1353
D065815588,1286
D065815588,1289
D065815588,2987
D065815588,1292
D065815588,2941
