student_id,course_id
D033657226,1302
D033657226,1300
D033657226,1299
D033657226,1294
D033657226,2192
D033657226,1303
D033657226,1301
D033657226,2903
D033657226,1296
D033657226,1298
D033662336,1346
D033662336,2872
D033662336,1348
D033662336,2896
D033662336,1968
D033662336,3001
D033662336,3828
D033667119,1307
D033667119,3780
D033667119,1309
D033667119,2890
D033667119,2876
D033667119,2973
D033667119,1308
D033668383,1316
D033668383,1315
D033668383,1317
D033668383,2908
D033668383,3780
D033668383,1353
D033672755,2153
D033672755,1967
D033672755,2001
D033672755,2154
D033672755,2959
D033672755,2150
D033672755,2152
D033672755,1324
D033672755,1973
D033672755,2151
D033673516,1291
D033673516,1293
D033673516,3899
D033673516,1286
D033673516,1284
D033673516,1292
D033673516,1288
D033673516,1290
D033673516,1289
D033681863,2137
D033681863,2135
D033681863,2139
D033681863,2134
D033681863,2925
D033681863,2132
D033681863,3767
D033681863,2138
D033681863,2136
D033681863,2167
D033681863,2950
D033693248,3813
D033693248,2956
D033693248,2181
D033693248,1308
D033693248,1307
D033693248,1309
D033693248,3780
D033697079,2937
D033697079,2157
D033697079,2160
D033697079,2893
D033697079,2896
D033697079,3011
D033697079,2158
D033697079,2159
D033697079,2190
D033697079,2156
D033699967,2138
D033699967,2135
D033699967,2136
D033699967,2132
D033699967,2968
D033699967,3767
D033699967,2899
D033699967,2167
D033699967,3035
D033699967,2134
D033699967,2139
D033699967,2137
D033703664,2981
D033703664,2999
D033703664,1334
D033703664,1335
D033703664,3829
D033703664,1327
